type,x,y,z,horizontalAccuracy,verticalAccuracy,timeStamp,timeStampTick
Device,388970.504275268,805072.348573921,17.8974363747332,0.306635757515937,0.196530983382281,26/09/2023 6:06:24 a.m.,638313051841796250
Device,388970.540680186,805072.345459205,17.8998545660781,0.306635757515937,0.196530983382281,26/09/2023 6:06:24 a.m.,638313051842097910
Device,388970.560510379,805072.347847985,17.9022558871213,0.306635757515937,0.196530983382281,26/09/2023 6:06:24 a.m.,638313051842445150
Device,388970.593626231,805072.345454141,17.9050225480917,0.306635757515937,0.196530983382281,26/09/2023 6:06:24 a.m.,638313051842807140
Device,388970.626033372,805072.342642889,17.9074667885198,0.306635757515937,0.196530983382281,26/09/2023 6:06:24 a.m.,638313051843185960
Device,388970.639615162,805072.345807007,17.9088904186748,0.306635757515937,0.196530983382281,26/09/2023 6:06:24 a.m.,638313051843581480
Device,388970.671228071,805072.341530877,17.9099749588688,0.306635757515937,0.196530983382281,26/09/2023 6:06:24 a.m.,638313051843775120
Device,388970.702959341,805072.336649225,17.9100868098176,0.306635757515937,0.196530983382281,26/09/2023 6:06:24 a.m.,638313051844118450
Device,388970.728311812,805072.332640868,17.9074085505,0.306635757515937,0.196530983382281,26/09/2023 6:06:24 a.m.,638313051844565460
Device,388970.759479843,805072.327765835,17.9053586065603,0.306635757515937,0.196530983382281,26/09/2023 6:06:24 a.m.,638313051844783850
Device,388970.790746321,805072.322902263,17.902268415546,0.306635757515937,0.196530983382281,26/09/2023 6:06:24 a.m.,638313051845094720
Device,388970.82807276,805072.31401519,17.8963890425753,0.306635757515937,0.196530983382281,26/09/2023 6:06:24 a.m.,638313051845429250
Device,388970.860909385,805072.307856552,17.8916791455399,0.306635757515937,0.196530983382281,26/09/2023 6:06:24 a.m.,638313051845827870
Device,388970.894029213,805072.301050064,17.8866233379612,0.306635757515937,0.196530983382281,26/09/2023 6:06:24 a.m.,638313051846145490
Device,388970.927145791,805072.293962563,17.881540694846,0.306635757515937,0.196530983382281,26/09/2023 6:06:24 a.m.,638313051846465450
Device,388970.946254153,805072.28941062,17.8763343819495,0.306635757515937,0.196530983382281,26/09/2023 6:06:24 a.m.,638313051846872840
Device,388970.979602208,805072.282392739,17.8727463865707,0.306635757515937,0.196530983382281,26/09/2023 6:06:24 a.m.,638313051847113270
Device,388971.012263529,805072.275583708,17.8708696188664,0.306635757515937,0.196530983382281,26/09/2023 6:06:24 a.m.,638313051847413560
Device,388971.049758998,805072.265019876,17.8734748022489,0.306635757515937,0.196530983382281,26/09/2023 6:06:24 a.m.,638313051847798460
Device,388971.081152535,805072.258398095,17.8742545036762,0.306635757515937,0.196530983382281,26/09/2023 6:06:24 a.m.,638313051848128380
Device,388971.113617364,805072.251082625,17.8763809757468,0.306635757515937,0.196530983382281,26/09/2023 6:06:24 a.m.,638313051848443680
Device,388971.142984918,805072.24523219,17.8783991807499,0.306635757515937,0.196530983382281,26/09/2023 6:06:24 a.m.,638313051848745590
Device,388971.171927729,805072.239103075,17.8802070282162,0.306635757515937,0.196530983382281,26/09/2023 6:06:24 a.m.,638313051849200020
Device,388971.192960428,805072.233705302,17.8802581750237,0.306635757515937,0.196530983382281,26/09/2023 6:06:24 a.m.,638313051849523600
Device,388971.220421736,805072.228280531,17.8803875673738,0.306635757515937,0.196530983382281,26/09/2023 6:06:24 a.m.,638313051849741530
Device,388971.247838461,805072.223316939,17.8797040981543,0.306635757515937,0.196530983382281,26/09/2023 6:06:25 a.m.,638313051850141830
Device,388971.274898216,805072.219149857,17.8794465163837,0.306635757515937,0.196530983382281,26/09/2023 6:06:25 a.m.,638313051850490310
Device,388971.304273136,805072.213316008,17.8776655093733,0.306635757515937,0.196530983382281,26/09/2023 6:06:25 a.m.,638313051850743130
Device,388971.334353837,805072.207148985,17.8754339381086,0.306635757515937,0.196530983382281,26/09/2023 6:06:25 a.m.,638313051851128640
Device,388971.364463506,805072.201182507,17.8728152926833,0.306635757515937,0.196530983382281,26/09/2023 6:06:25 a.m.,638313051851414750
Device,388971.395640605,805072.193327646,17.8695351546168,0.306635757515937,0.196530983382281,26/09/2023 6:06:25 a.m.,638313051851751950
Device,388971.425055584,805072.187878966,17.8670182480723,0.306635757515937,0.196530983382281,26/09/2023 6:06:25 a.m.,638313051852068480
Device,388971.457239304,805072.181653387,17.8651115357885,0.306635757515937,0.196530983382281,26/09/2023 6:06:25 a.m.,638313051852469200
Device,388971.486474033,805072.175998306,17.8640409642894,0.306635757515937,0.196530983382281,26/09/2023 6:06:25 a.m.,638313051852756360
Device,388971.515685423,805072.170117599,17.8642885774298,0.306635757515937,0.196530983382281,26/09/2023 6:06:25 a.m.,638313051853149280
Device,388971.545602516,805072.163245508,17.8659690637811,0.306635757515937,0.196530983382281,26/09/2023 6:06:25 a.m.,638313051853412170
Device,388971.569407438,805072.15787068,17.8665467214599,0.306635757515937,0.196530983382281,26/09/2023 6:06:25 a.m.,638313051853733540
Device,388971.599189352,805072.149425095,17.8697858744207,0.306635757515937,0.196530983382281,26/09/2023 6:06:25 a.m.,638313051854088760
Device,388971.627427222,805072.141039683,17.8707798486129,0.306635757515937,0.196530983382281,26/09/2023 6:06:25 a.m.,638313051854489710
Device,388971.656552782,805072.131977814,17.873980197111,0.306635757515937,0.196530983382281,26/09/2023 6:06:25 a.m.,638313051854761020
Device,388971.685685047,805072.122588638,17.8764914068243,0.306635757515937,0.196530983382281,26/09/2023 6:06:25 a.m.,638313051855148600
Device,388971.713090224,805072.114248258,17.8780650027316,0.306635757515937,0.196530983382281,26/09/2023 6:06:25 a.m.,638313051855412860
Device,388971.742259675,805072.103916145,17.8784818200688,0.306635757515937,0.196530983382281,26/09/2023 6:06:25 a.m.,638313051855752160
Device,388971.771639409,805072.092849394,17.8776833215975,0.306635757515937,0.196530983382281,26/09/2023 6:06:25 a.m.,638313051856116640
Device,388971.804984312,805072.078428838,17.8765089927236,0.306635757515937,0.196530983382281,26/09/2023 6:06:25 a.m.,638313051856661190
Device,388971.83461759,805072.066877868,17.8732145555383,0.306635757515937,0.196530983382281,26/09/2023 6:06:25 a.m.,638313051856725180
Device,388971.864779341,805072.054942823,17.8689444141405,0.306635757515937,0.196530983382281,26/09/2023 6:06:25 a.m.,638313051857087750
Device,388971.89310341,805072.04347512,17.8652509553648,0.306635757515937,0.196530983382281,26/09/2023 6:06:25 a.m.,638313051857468240
Device,388971.925117553,805072.029987086,17.8599762061765,0.306635757515937,0.196530983382281,26/09/2023 6:06:25 a.m.,638313051857757870
Device,388971.957308985,805072.016454464,17.8545451831679,0.306635757515937,0.196530983382281,26/09/2023 6:06:25 a.m.,638313051858125960
Device,388971.98966357,805072.003563349,17.8494120799537,0.306635757515937,0.196530983382281,26/09/2023 6:06:25 a.m.,638313051858401270
Device,388972.013476592,805071.993053459,17.8460230370083,0.306635757515937,0.196530983382281,26/09/2023 6:06:25 a.m.,638313051858761710
Device,388972.045615597,805071.981095337,17.8437365255543,0.306635757515937,0.196530983382281,26/09/2023 6:06:25 a.m.,638313051859178240
Device,388972.079063744,805071.96795608,17.842763430017,0.306635757515937,0.196530983382281,26/09/2023 6:06:25 a.m.,638313051859470300
Device,388972.112790048,805071.95481491,17.841991682312,0.306635757515937,0.196530983382281,26/09/2023 6:06:25 a.m.,638313051859819760
Device,388972.146016336,805071.942005241,17.8421412026848,0.306635757515937,0.196530983382281,26/09/2023 6:06:26 a.m.,638313051860099850
Device,388972.178203164,805071.930480189,17.8428847794018,0.306635757515937,0.196530983382281,26/09/2023 6:06:26 a.m.,638313051860458040
Device,388972.209658669,805071.920168261,17.8443620429309,0.306635757515937,0.196530983382281,26/09/2023 6:06:26 a.m.,638313051860768170
Device,388972.241887398,805071.908418632,17.8458013886622,0.306635757515937,0.196530983382281,26/09/2023 6:06:26 a.m.,638313051861140070
Device,388972.273983068,805071.896544699,17.8469504892496,0.306635757515937,0.196530983382281,26/09/2023 6:06:26 a.m.,638313051861552940
Device,388972.304407067,805071.886261863,17.8469258108389,0.306635757515937,0.196530983382281,26/09/2023 6:06:26 a.m.,638313051861854070
Device,388972.336388607,805071.874921197,17.8463192964189,0.306635757515937,0.196530983382281,26/09/2023 6:06:26 a.m.,638313051862071360
Device,388972.36860715,805071.863986729,17.8445249528133,0.306635757515937,0.196530983382281,26/09/2023 6:06:26 a.m.,638313051862477440
Device,388972.40520119,805071.85123485,17.840424734895,0.306635757515937,0.196530983382281,26/09/2023 6:06:26 a.m.,638313051862790970
Device,388972.437587607,805071.840449105,17.8368706029923,0.306635757515937,0.196530983382281,26/09/2023 6:06:26 a.m.,638313051863108160
Device,388972.469129277,805071.82986988,17.8333967861572,0.306635757515937,0.196530983382281,26/09/2023 6:06:26 a.m.,638313051863458030
Device,388972.497282942,805071.8207639,17.8302794053586,0.306635757515937,0.196530983382281,26/09/2023 6:06:26 a.m.,638313051863833860
Device,388972.527223784,805071.810494652,17.8283399631254,0.306635757515937,0.196530983382281,26/09/2023 6:06:26 a.m.,638313051864089050
Device,388972.556439874,805071.800564182,17.8278608617708,0.306635757515937,0.196530983382281,26/09/2023 6:06:26 a.m.,638313051864488810
Device,388972.603782512,805071.783213312,17.8292700970668,0.306635757515937,0.196530983382281,26/09/2023 6:06:26 a.m.,638313051865088160
Device,388972.603782512,805071.783213312,17.8292700970668,0.306635757515937,0.196530983382281,26/09/2023 6:06:26 a.m.,638313051865145660
Device,388972.632356022,805071.771470806,17.8319559692464,0.306635757515937,0.196530983382281,26/09/2023 6:06:26 a.m.,638313051865679300
Device,388972.66346496,805071.760054022,17.8320180129726,0.306635757515937,0.196530983382281,26/09/2023 6:06:26 a.m.,638313051865797720
Device,388972.690630376,805071.749407091,17.8331211491187,0.306635757515937,0.196530983382281,26/09/2023 6:06:26 a.m.,638313051866198790
Device,388972.7659701,805071.715150121,17.8276139767426,0.306635757515937,0.196530983382281,26/09/2023 6:06:26 a.m.,638313051867336020
Device,388972.792271399,805071.703993071,17.8246703220542,0.306635757515937,0.196530983382281,26/09/2023 6:06:26 a.m.,638313051867500660
Device,388972.820103286,805071.691515393,17.8222061135666,0.306635757515937,0.196530983382281,26/09/2023 6:06:26 a.m.,638313051867842040
Device,388972.846035061,805071.679858038,17.8185372032058,0.306635757515937,0.196530983382281,26/09/2023 6:06:26 a.m.,638313051868058990
Device,388972.867819587,805071.667699405,17.8137185728458,0.306635757515937,0.196530983382281,26/09/2023 6:06:26 a.m.,638313051868619600
Device,388972.893336891,805071.655177607,17.8092153135649,0.306635757515937,0.196530983382281,26/09/2023 6:06:26 a.m.,638313051868720450
Device,388972.91814297,805071.642823989,17.8041784920526,0.306635757515937,0.196530983382281,26/09/2023 6:06:26 a.m.,638313051869077630
Device,388972.937715617,805071.631121987,17.7966439843256,0.306635757515937,0.196530983382281,26/09/2023 6:06:26 a.m.,638313051869503560
Device,388972.961275507,805071.618950653,17.7915289746156,0.306635757515937,0.196530983382281,26/09/2023 6:06:26 a.m.,638313051869713580
Device,388972.9835482,805071.607557532,17.7872993351699,0.306635757515937,0.196530983382281,26/09/2023 6:06:27 a.m.,638313051870107800
Device,388972.994263621,805071.602090325,17.7818659067661,0.306635757515937,0.196530983382281,26/09/2023 6:06:27 a.m.,638313051870413600
Device,388973.015546025,805071.592021275,17.7797180903239,0.306635757515937,0.196530983382281,26/09/2023 6:06:27 a.m.,638313051870693990
Device,388973.036007502,805071.583044046,17.7777551496203,0.306635757515937,0.196530983382281,26/09/2023 6:06:27 a.m.,638313051871163530
Device,388973.055148028,805071.575783225,17.7755971130602,0.306635757515937,0.196530983382281,26/09/2023 6:06:27 a.m.,638313051871461810
Device,388973.07503598,805071.567812126,17.772732432511,0.306635757515937,0.196530983382281,26/09/2023 6:06:27 a.m.,638313051871737340
Device,388973.09246676,805071.56268208,17.7703595747647,0.306635757515937,0.196530983382281,26/09/2023 6:06:27 a.m.,638313051872083450
Device,388973.092866051,805071.566942247,17.7683572887771,0.306635757515937,0.196530983382281,26/09/2023 6:06:27 a.m.,638313051872583570
Device,388973.110092551,805071.562470235,17.7660881489624,0.306635757515937,0.196530983382281,26/09/2023 6:06:27 a.m.,638313051872725420
Device,388973.126996748,805071.558714559,17.7640455030199,0.306635757515937,0.196530983382281,26/09/2023 6:06:27 a.m.,638313051873066120
Device,388973.132482362,805071.560591881,17.7636474296293,0.306635757515937,0.196530983382281,26/09/2023 6:06:27 a.m.,638313051873410100
Device,388973.14774924,805071.559370787,17.7618255467628,0.306635757515937,0.196530983382281,26/09/2023 6:06:27 a.m.,638313051873738050
Device,388973.161966763,805071.559515705,17.760186033011,0.306635757515937,0.196530983382281,26/09/2023 6:06:27 a.m.,638313051874148810
Device,388973.166923099,805071.564395884,17.7593339258329,0.306635757515937,0.196530983382281,26/09/2023 6:06:27 a.m.,638313051874548040
Device,388973.179874627,805071.565929257,17.7573202570388,0.306635757515937,0.196530983382281,26/09/2023 6:06:27 a.m.,638313051874815710
Device,388973.1932147,805071.565659927,17.7547745232846,0.306635757515937,0.196530983382281,26/09/2023 6:06:27 a.m.,638313051875000770
Device,388973.214839104,805071.558948631,17.7531781120853,0.306635757515937,0.196530983382281,26/09/2023 6:06:27 a.m.,638313051875388240
Device,388973.228267638,805071.553564847,17.750752885739,0.306635757515937,0.196530983382281,26/09/2023 6:06:27 a.m.,638313051875713940
Device,388973.240843014,805071.5475401,17.7486203333023,0.306635757515937,0.196530983382281,26/09/2023 6:06:27 a.m.,638313051876061120
Device,388973.246298321,805071.544247585,17.7477015822826,0.306635757515937,0.196530983382281,26/09/2023 6:06:27 a.m.,638313051876488340
Device,388973.256864619,805071.538184376,17.7472916571786,0.306635757515937,0.196530983382281,26/09/2023 6:06:27 a.m.,638313051876822680
Device,388973.265960393,805071.532257345,17.7473780861659,0.306635757515937,0.196530983382281,26/09/2023 6:06:27 a.m.,638313051877042860
Device,388973.271941515,805071.526723823,17.7510361103702,0.306635757515937,0.196530983382281,26/09/2023 6:06:27 a.m.,638313051877433820
Device,388973.279708404,805071.521585654,17.7513113729013,0.306635757515937,0.196530983382281,26/09/2023 6:06:27 a.m.,638313051877655550
Device,388973.287029796,805071.516520099,17.7511423796826,0.306635757515937,0.196530983382281,26/09/2023 6:06:27 a.m.,638313051878082870
Device,388973.214003279,805071.50901007,18.1707603715941,0.350296552956606,0.252931555140875,26/09/2023 6:06:27 a.m.,638313051878624720
Device,388973.219430805,805071.504792854,18.1692142481457,0.350296552956606,0.252931555140875,26/09/2023 6:06:27 a.m.,638313051878729350
Device,388973.223797225,805071.50132027,18.1668384144873,0.350296552956606,0.252931555140875,26/09/2023 6:06:27 a.m.,638313051879122920
Device,388973.227573901,805071.500480737,18.164663061864,0.350296552956606,0.252931555140875,26/09/2023 6:06:27 a.m.,638313051879401930
Device,388973.23089017,805071.497406997,18.161939626978,0.350296552956606,0.252931555140875,26/09/2023 6:06:27 a.m.,638313051879788990
Device,388973.234159589,805071.494562115,18.1597200865043,0.350296552956606,0.252931555140875,26/09/2023 6:06:28 a.m.,638313051880061110
Device,388973.233200357,805071.493357937,18.1580054931454,0.350296552956606,0.252931555140875,26/09/2023 6:06:28 a.m.,638313051880595250
Device,388973.23714025,805071.491598391,18.1583233579336,0.350296552956606,0.252931555140875,26/09/2023 6:06:28 a.m.,638313051880737640
Device,388973.241287845,805071.488878624,18.1589051746011,0.350296552956606,0.252931555140875,26/09/2023 6:06:28 a.m.,638313051881071790
Device,388973.249091417,805071.484705232,18.160397478123,0.350296552956606,0.252931555140875,26/09/2023 6:06:28 a.m.,638313051881399530
Device,388973.253462386,805071.481238186,18.160916279557,0.350296552956606,0.252931555140875,26/09/2023 6:06:28 a.m.,638313051881792560
