type,x,y,z,horizontalAccuracy,verticalAccuracy,timeStamp,timeStampTick
Device,388972.21502653,804982.149713886,17.4156707419631,4.58588190246177,0.113154734362093,16/10/2023 3:39:57 a.m.,638330243976817910
Device,388972.215460275,804982.149536466,17.4156171822114,4.58588190246177,0.113154734362093,16/10/2023 3:39:57 a.m.,638330243977047240
Device,388972.215955622,804982.149393442,17.415574138918,4.58588190246177,0.113154734362093,16/10/2023 3:39:57 a.m.,638330243977443910
Device,388972.216210842,804982.148026747,17.4150176401834,4.58588190246177,0.113154734362093,16/10/2023 3:39:57 a.m.,638330243977797190
Device,388972.216536048,804982.147906735,17.4149610275549,4.58588190246177,0.113154734362093,16/10/2023 3:39:57 a.m.,638330243978058720
Device,388972.216815999,804982.147839085,17.4149046645904,4.58588190246177,0.113154734362093,16/10/2023 3:39:57 a.m.,638330243978396650
Device,388972.217079719,804982.146817656,17.4151659693042,4.58588190246177,0.113154734362093,16/10/2023 3:39:57 a.m.,638330243978929250
Device,388972.217361977,804982.146611259,17.4151266710457,4.58588190246177,0.113154734362093,16/10/2023 3:39:57 a.m.,638330243979089730
Device,388972.217658568,804982.146313923,17.4150780438925,4.58588190246177,0.113154734362093,16/10/2023 3:39:57 a.m.,638330243979447890
Device,388972.218714859,804982.145637174,17.4151158660955,4.58588190246177,0.113154734362093,16/10/2023 3:39:57 a.m.,638330243979877100
Device,388972.219014961,804982.14531111,17.4151045955339,4.58588190246177,0.113154734362093,16/10/2023 3:39:58 a.m.,638330243980193770
Device,388972.2192292,804982.145045291,17.4151025347187,4.58588190246177,0.113154734362093,16/10/2023 3:39:58 a.m.,638330243980451310
Device,388972.218835133,804982.145154919,17.4147285941788,4.58588190246177,0.113154734362093,16/10/2023 3:39:58 a.m.,638330243980873580
Device,388972.218915294,804982.144903191,17.4146914687057,4.58588190246177,0.113154734362093,16/10/2023 3:39:58 a.m.,638330243981164820
Device,388972.218978664,804982.144333122,17.4146224930649,4.58588190246177,0.113154734362093,16/10/2023 3:39:58 a.m.,638330243981500680
Device,388972.219154356,804982.143224691,17.4145084613131,4.58588190246177,0.113154734362093,16/10/2023 3:39:58 a.m.,638330243981783870
Device,388972.219359563,804982.141956556,17.4149209133674,4.58588190246177,0.113154734362093,16/10/2023 3:39:58 a.m.,638330243982161540
Device,388972.219497681,804982.14098932,17.4149057907332,4.58588190246177,0.113154734362093,16/10/2023 3:39:58 a.m.,638330243982449440
Device,388972.219500142,804982.141475992,17.4145688171947,4.58588190246177,0.113154734362093,16/10/2023 3:39:58 a.m.,638330243983000750
Device,388972.218988709,804982.141398995,17.4145545375753,4.58588190246177,0.113154734362093,16/10/2023 3:39:58 a.m.,638330243983163110
Device,388972.218402988,804982.141426463,17.4145369388245,4.58588190246177,0.113154734362093,16/10/2023 3:39:58 a.m.,638330243983473040
Device,388972.218254977,804982.142360283,17.4143612525702,4.58588190246177,0.113154734362093,16/10/2023 3:39:58 a.m.,638330243983788210
Device,388972.218033087,804982.142102757,17.4143469032179,4.58588190246177,0.113154734362093,16/10/2023 3:39:58 a.m.,638330243984219970
Device,388972.218581589,804982.141492865,17.4143514690597,4.58588190246177,0.113154734362093,16/10/2023 3:39:58 a.m.,638330243984484670
Device,388972.218112785,804982.142145156,17.4138516461758,4.58588190246177,0.113154734362093,16/10/2023 3:39:58 a.m.,638330243984949360
Device,388972.220055486,804982.139021503,17.4137408185282,4.58588190246177,0.113154734362093,16/10/2023 3:39:58 a.m.,638330243985231140
Device,388972.222775124,804982.134482071,17.4123764305905,4.58588190246177,0.113154734362093,16/10/2023 3:39:58 a.m.,638330243985491180
Device,388972.226294587,804982.129444871,17.4090241828233,4.58588190246177,0.113154734362093,16/10/2023 3:39:58 a.m.,638330243985771890
Device,388972.230646294,804982.124719335,17.4033271634105,4.58588190246177,0.113154734362093,16/10/2023 3:39:58 a.m.,638330243986109010
Device,388972.234590728,804982.119506458,17.3973380310042,4.58588190246177,0.113154734362093,16/10/2023 3:39:58 a.m.,638330243986424310
Device,388972.238741922,804982.111637118,17.3901583603409,4.58588190246177,0.113154734362093,16/10/2023 3:39:58 a.m.,638330243986888940
Device,388972.243059382,804982.104618494,17.3848934968094,4.58588190246177,0.113154734362093,16/10/2023 3:39:58 a.m.,638330243987162320
Device,388972.248364494,804982.096039439,17.3805188765958,4.58588190246177,0.113154734362093,16/10/2023 3:39:58 a.m.,638330243987477280
Device,388972.254507089,804982.086222306,17.375800217672,4.58588190246177,0.113154734362093,16/10/2023 3:39:58 a.m.,638330243987740060
Device,388972.261766186,804982.074680484,17.3727363803251,4.58588190246177,0.113154734362093,16/10/2023 3:39:58 a.m.,638330243988097230
Device,388972.270102045,804982.061421613,17.3697758312669,4.58588190246177,0.113154734362093,16/10/2023 3:39:58 a.m.,638330243988451830
Device,388972.278745405,804982.045141711,17.3664901037454,4.58588190246177,0.113154734362093,16/10/2023 3:39:58 a.m.,638330243989124510
Device,388972.288776954,804982.028619111,17.3634992488472,4.58588190246177,0.113154734362093,16/10/2023 3:39:58 a.m.,638330243989220960
Device,388972.299691551,804982.010454572,17.3603228052554,4.58588190246177,0.113154734362093,16/10/2023 3:39:58 a.m.,638330243989504000
Device,388972.311532214,804981.990804207,17.3568814786368,4.58588190246177,0.113154734362093,16/10/2023 3:39:58 a.m.,638330243989803320
Device,388972.32470209,804981.970854217,17.3526362438809,4.58588190246177,0.113154734362093,16/10/2023 3:39:59 a.m.,638330243990100020
Device,388972.338790939,804981.948526717,17.3478650019204,4.58588190246177,0.113154734362093,16/10/2023 3:39:59 a.m.,638330243990438540
Device,388972.354172194,804981.924629188,17.3422753714069,4.58588190246177,0.113154734362093,16/10/2023 3:39:59 a.m.,638330243990800060
Device,388972.370557832,804981.89989183,17.3361782755206,4.58588190246177,0.113154734362093,16/10/2023 3:39:59 a.m.,638330243991172850
Device,388972.388294345,804981.873087124,17.3296112780256,4.58588190246177,0.113154734362093,16/10/2023 3:39:59 a.m.,638330243991386610
Device,388972.404611937,804981.845005928,17.3223763740742,4.58588190246177,0.113154734362093,16/10/2023 3:39:59 a.m.,638330243991814540
Device,388972.423852491,804981.815766082,17.3156788295757,4.58588190246177,0.113154734362093,16/10/2023 3:39:59 a.m.,638330243992140460
Device,388972.443755354,804981.785334889,17.3086932828636,4.58588190246177,0.113154734362093,16/10/2023 3:39:59 a.m.,638330243992471420
Device,388972.465494906,804981.753973295,17.3009310650255,4.58588190246177,0.113154734362093,16/10/2023 3:39:59 a.m.,638330243992833590
Device,388972.48690828,804981.721504303,17.2934789080841,4.58588190246177,0.113154734362093,16/10/2023 3:39:59 a.m.,638330243993104580
Device,388972.50814615,804981.689113251,17.2865386764167,4.58588190246177,0.113154734362093,16/10/2023 3:39:59 a.m.,638330243993414400
Device,388972.530006477,804981.656776512,17.2787416417591,4.58588190246177,0.113154734362093,16/10/2023 3:39:59 a.m.,638330243993802750
Device,388972.551366971,804981.62533781,17.2736094873898,4.58588190246177,0.113154734362093,16/10/2023 3:39:59 a.m.,638330243994159030
Device,388972.572584728,804981.594488803,17.2695902523942,4.58588190246177,0.113154734362093,16/10/2023 3:39:59 a.m.,638330243994538140
Device,388972.593782772,804981.564156926,17.2666600632702,4.58588190246177,0.113154734362093,16/10/2023 3:39:59 a.m.,638330243994947480
Device,388972.614290336,804981.535559826,17.2671191297458,4.58588190246177,0.113154734362093,16/10/2023 3:39:59 a.m.,638330243995204470
Device,388972.635576345,804981.506272741,17.266337045392,4.58588190246177,0.113154734362093,16/10/2023 3:39:59 a.m.,638330243995411660
Device,388972.657659827,804981.477186585,17.2664205013769,4.58588190246177,0.113154734362093,16/10/2023 3:39:59 a.m.,638330243995795840
Device,388972.681644504,804981.450649529,17.2658701593905,4.58588190246177,0.113154734362093,16/10/2023 3:39:59 a.m.,638330243996262580
Device,388972.705607127,804981.421238736,17.2664445471951,4.58588190246177,0.113154734362093,16/10/2023 3:39:59 a.m.,638330243996475830
Device,388972.729978234,804981.391820005,17.265500001409,4.58588190246177,0.113154734362093,16/10/2023 3:39:59 a.m.,638330243996798500
Device,388972.753823798,804981.361766417,17.2662126809185,4.58588190246177,0.113154734362093,16/10/2023 3:39:59 a.m.,638330243997049930
Device,388972.77775824,804981.33118183,17.2670658572605,4.58588190246177,0.113154734362093,16/10/2023 3:39:59 a.m.,638330243997421420
Device,388972.803368523,804981.298650787,17.2657038387314,4.58588190246177,0.113154734362093,16/10/2023 3:39:59 a.m.,638330243997761430
Device,388972.828117775,804981.26770083,17.264618226615,4.58588190246177,0.113154734362093,16/10/2023 3:39:59 a.m.,638330243998037160
Device,388972.852730609,804981.237227603,17.2617719325641,4.58588190246177,0.113154734362093,16/10/2023 3:39:59 a.m.,638330243998434000
Device,388972.876998988,804981.209926251,17.2585308633986,4.58588190246177,0.113154734362093,16/10/2023 3:39:59 a.m.,638330243998847890
Device,388972.900697911,804981.181278527,17.2543946943482,4.58588190246177,0.113154734362093,16/10/2023 3:39:59 a.m.,638330243999062200
Device,388972.924494248,804981.152725829,17.2504023576658,4.58588190246177,0.113154734362093,16/10/2023 3:39:59 a.m.,638330243999451890
Device,388972.949421418,804981.123257321,17.2466095014263,4.58588190246177,0.113154734362093,16/10/2023 3:39:59 a.m.,638330243999752090
Device,388972.975954216,804981.092194997,17.2405619477114,4.58588190246177,0.113154734362093,16/10/2023 3:40:00 a.m.,638330244000367880
Device,388973.004235569,804981.060607017,17.2371771693971,4.58588190246177,0.113154734362093,16/10/2023 3:40:00 a.m.,638330244000480290
Device,388973.032977263,804981.02786013,17.2343530911964,4.58588190246177,0.113154734362093,16/10/2023 3:40:00 a.m.,638330244001019490
Device,388973.061514855,804980.997143906,17.2330006770831,4.58588190246177,0.113154734362093,16/10/2023 3:40:00 a.m.,638330244001123160
Device,388973.090133306,804980.966993429,17.2333158630403,4.58588190246177,0.113154734362093,16/10/2023 3:40:00 a.m.,638330244001446820
Device,388973.119367425,804980.936904726,17.2356158579224,4.58588190246177,0.113154734362093,16/10/2023 3:40:00 a.m.,638330244001754080
Device,388973.14975465,804980.900008996,17.2415530355459,4.58588190246177,0.113154734362093,16/10/2023 3:40:00 a.m.,638330244002077710
Device,388973.181140999,804980.868139223,17.2469520363215,4.58588190246177,0.113154734362093,16/10/2023 3:40:00 a.m.,638330244002455320
Device,388973.213616817,804980.835215283,17.2525367169432,4.58588190246177,0.113154734362093,16/10/2023 3:40:00 a.m.,638330244002760500
Device,388973.243336311,804980.803873192,17.2564915862362,4.58588190246177,0.113154734362093,16/10/2023 3:40:00 a.m.,638330244003138520
Device,388973.275706628,804980.770407297,17.2592026497962,4.58588190246177,0.113154734362093,16/10/2023 3:40:00 a.m.,638330244003419310
Device,388973.306501915,804980.73753715,17.2588732598858,4.58588190246177,0.113154734362093,16/10/2023 3:40:00 a.m.,638330244003820130
Device,388973.330776112,804980.708151076,17.258437487358,4.58588190246177,0.113154734362093,16/10/2023 3:40:00 a.m.,638330244004054610
Device,388964.449344986,804987.439614473,17.5799852875126,0.120998835739496,0.102532286298078,16/10/2023 3:40:00 a.m.,638330244004423570
Device,388964.408898469,804987.457812802,17.5853915191847,0.120998835739496,0.102532286298078,16/10/2023 3:40:00 a.m.,638330244004746680
Device,388964.376589538,804987.471971917,17.5894716724991,0.120998835739496,0.102532286298078,16/10/2023 3:40:00 a.m.,638330244005028210
Device,388964.334465762,804987.490418238,17.5944884578434,0.120998835739496,0.102532286298078,16/10/2023 3:40:00 a.m.,638330244005407130
Device,388964.292065588,804987.508600273,17.5982077926164,0.120998835739496,0.102532286298078,16/10/2023 3:40:00 a.m.,638330244005842590
Device,388964.249803408,804987.526509466,17.5999500339526,0.120998835739496,0.102532286298078,16/10/2023 3:40:00 a.m.,638330244006092590
Device,388964.214497384,804987.541442164,17.6016778620794,0.120998835739496,0.102532286298078,16/10/2023 3:40:00 a.m.,638330244006519510
Device,388964.172213903,804987.559162871,17.5989171488872,0.120998835739496,0.102532286298078,16/10/2023 3:40:00 a.m.,638330244006905110
Device,388964.034327687,804987.614392321,17.5846543953045,0.120998835739496,0.102532286298078,16/10/2023 3:40:00 a.m.,638330244007906810
Device,388963.989260967,804987.632255986,17.5788979363628,0.120998835739496,0.102532286298078,16/10/2023 3:40:00 a.m.,638330244008132820
Device,388963.943488521,804987.650864436,17.5742113211685,0.120998835739496,0.102532286298078,16/10/2023 3:40:00 a.m.,638330244008395230
Device,388963.900667264,804987.665503961,17.5709732101502,0.120998835739496,0.102532286298078,16/10/2023 3:40:00 a.m.,638330244008730050
Device,388963.856252954,804987.68273265,17.5704987425515,0.120998835739496,0.102532286298078,16/10/2023 3:40:00 a.m.,638330244009055600
Device,388963.812785737,804987.699450975,17.5717852932322,0.120998835739496,0.102532286298078,16/10/2023 3:40:00 a.m.,638330244009387910
Device,388963.773497812,804987.714862727,17.575746829993,0.120998835739496,0.102532286298078,16/10/2023 3:40:00 a.m.,638330244009739590
Device,388963.730021548,804987.732952698,17.5795652341042,0.120998835739496,0.102532286298078,16/10/2023 3:40:01 a.m.,638330244010063770
Device,388963.685713609,804987.752659537,17.5842737446996,0.120998835739496,0.102532286298078,16/10/2023 3:40:01 a.m.,638330244010393100
Device,388963.634790199,804987.778367738,17.5917556587009,0.120998835739496,0.102532286298078,16/10/2023 3:40:01 a.m.,638330244010828480
Device,388963.591001704,804987.799419156,17.5957951727519,0.120998835739496,0.102532286298078,16/10/2023 3:40:01 a.m.,638330244011036160
Device,388963.548536889,804987.820306298,17.5979153145887,0.120998835739496,0.102532286298078,16/10/2023 3:40:01 a.m.,638330244011339220
Device,388963.507608373,804987.840852849,17.5975109399082,0.120998835739496,0.102532286298078,16/10/2023 3:40:01 a.m.,638330244011699730
Device,388963.466934239,804987.861806924,17.5942273255526,0.120998835739496,0.102532286298078,16/10/2023 3:40:01 a.m.,638330244012002240
Device,388963.425316659,804987.883885889,17.5884953890717,0.120998835739496,0.102532286298078,16/10/2023 3:40:01 a.m.,638330244012377500
Device,388963.382055182,804987.908548504,17.5800469474469,0.120998835739496,0.102532286298078,16/10/2023 3:40:01 a.m.,638330244012725360
Device,388963.336823277,804987.934761627,17.5723116815932,0.120998835739496,0.102532286298078,16/10/2023 3:40:01 a.m.,638330244013070480
Device,388963.291037587,804987.96221613,17.5658366045525,0.120998835739496,0.102532286298078,16/10/2023 3:40:01 a.m.,638330244013453480
Device,388963.246106401,804987.989751188,17.5617865571461,0.120998835739496,0.102532286298078,16/10/2023 3:40:01 a.m.,638330244013812910
Device,388963.208924344,804988.016609083,17.5631589991129,0.120998835739496,0.102532286298078,16/10/2023 3:40:01 a.m.,638330244014160440
Device,388963.166949851,804988.042618137,17.5653477002184,0.120998835739496,0.102532286298078,16/10/2023 3:40:01 a.m.,638330244014463460
Device,388963.120998439,804988.069008235,17.5696813235252,0.120998835739496,0.102532286298078,16/10/2023 3:40:01 a.m.,638330244014972880
Device,388963.080035989,804988.092960359,17.5744737502772,0.120998835739496,0.102532286298078,16/10/2023 3:40:01 a.m.,638330244015082290
Device,388963.038389502,804988.116673705,17.5793948969317,0.120998835739496,0.102532286298078,16/10/2023 3:40:01 a.m.,638330244015406060
Device,388963.00522804,804988.139460662,17.5831419833446,0.120998835739496,0.102532286298078,16/10/2023 3:40:01 a.m.,638330244015808900
Device,388962.963725608,804988.162173293,17.5863962663809,0.120998835739496,0.102532286298078,16/10/2023 3:40:01 a.m.,638330244016043340
Device,388962.922489883,804988.184237001,17.5877954122039,0.120998835739496,0.102532286298078,16/10/2023 3:40:01 a.m.,638330244016513790
Device,388962.88104373,804988.205951454,17.5871457989799,0.120998835739496,0.102532286298078,16/10/2023 3:40:01 a.m.,638330244016885200
Device,388962.855266809,804988.223331491,17.5857330301369,0.120998835739496,0.102532286298078,16/10/2023 3:40:01 a.m.,638330244017186260
