id,type,x,y,z,horizontalAccuracy,verticalAccuracy,timeStamp,timeStampTick
11065,Device,388954.284230794,805116.990297921,17.8449514394731,0.269030864405299,0.240556838534798,28/09/2023 11:49:49 p.m.,638315417896729660
11066,Device,388954.283994113,805116.989759129,17.8450996259502,0.269030864405299,0.240556838534798,28/09/2023 11:49:49 p.m.,638315417897095580
11067,Device,388954.284107263,805116.990580405,17.8451085967105,0.269030864405299,0.240556838534798,28/09/2023 11:49:49 p.m.,638315417897436460
11068,Device,388954.283903074,805116.990118986,17.8452579060396,0.269030864405299,0.240556838534798,28/09/2023 11:49:49 p.m.,638315417897778090
11069,Device,388954.283683133,805116.989639241,17.8454240875847,0.269030864405299,0.240556838534798,28/09/2023 11:49:49 p.m.,638315417898098840
11070,Device,388954.283983339,805116.989933697,17.8456465948305,0.269030864405299,0.240556838534798,28/09/2023 11:49:49 p.m.,638315417898398560
11071,Device,388954.283865976,805116.989609438,17.8458187670308,0.269030864405299,0.240556838534798,28/09/2023 11:49:49 p.m.,638315417898700750
11072,Device,388954.283845969,805116.989467688,17.8459957033684,0.269030864405299,0.240556838534798,28/09/2023 11:49:49 p.m.,638315417899090390
11073,Device,388954.28401571,805116.990016187,17.8461188093584,0.269030864405299,0.240556838534798,28/09/2023 11:49:49 p.m.,638315417899429060
11074,Device,388954.284052481,805116.989685304,17.8462668458017,0.269030864405299,0.240556838534798,28/09/2023 11:49:49 p.m.,638315417899806110
11075,Device,388954.284069404,805116.989189022,17.8464094047372,0.269030864405299,0.240556838534798,28/09/2023 11:49:50 p.m.,638315417900175560
11076,Device,388954.284171416,805116.989002627,17.8456196491095,0.269030864405299,0.240556838534798,28/09/2023 11:49:50 p.m.,638315417900543960
11077,Device,388954.284341563,805116.988608166,17.8456660002185,0.269030864405299,0.240556838534798,28/09/2023 11:49:50 p.m.,638315417900748840
11078,Device,388954.284646807,805116.988446526,17.8457229215971,0.269030864405299,0.240556838534798,28/09/2023 11:49:50 p.m.,638315417901062120
11079,Device,388954.284948952,805116.988917006,17.8454945546796,0.269030864405299,0.240556838534798,28/09/2023 11:49:50 p.m.,638315417901431180
11080,Device,388954.285442442,805116.988800672,17.8455196026253,0.269030864405299,0.240556838534798,28/09/2023 11:49:50 p.m.,638315417901764120
11081,Device,388954.285956263,805116.988584739,17.8455507221714,0.269030864405299,0.240556838534798,28/09/2023 11:49:50 p.m.,638315417902072880
11082,Device,388954.286483466,805116.988272056,17.8455980156977,0.269030864405299,0.240556838534798,28/09/2023 11:49:50 p.m.,638315417902461330
11083,Device,388954.28615708,805116.988783781,17.8440397408815,0.269030864405299,0.240556838534798,28/09/2023 11:49:50 p.m.,638315417902815230
11084,Device,388954.286672239,805116.988534932,17.8439614226492,0.269030864405299,0.240556838534798,28/09/2023 11:49:50 p.m.,638315417903112580
11085,Device,388954.28715002,805116.988334831,17.8438896453579,0.269030864405299,0.240556838534798,28/09/2023 11:49:50 p.m.,638315417903411460
11086,Device,388954.287585491,805116.988594655,17.8445037248842,0.269030864405299,0.240556838534798,28/09/2023 11:49:50 p.m.,638315417903744770
11087,Device,388954.287945248,805116.988534521,17.8445208218122,0.269030864405299,0.240556838534798,28/09/2023 11:49:50 p.m.,638315417904078740
11088,Device,388954.287830508,805116.988746503,17.8447680216972,0.269030864405299,0.240556838534798,28/09/2023 11:49:50 p.m.,638315417904399370
11089,Device,388954.288020276,805116.988674795,17.8448138491313,0.269030864405299,0.240556838534798,28/09/2023 11:49:50 p.m.,638315417904752980
11090,Device,388954.288129543,805116.988529232,17.8448713927163,0.269030864405299,0.240556838534798,28/09/2023 11:49:50 p.m.,638315417905102290
11091,Device,388954.287894237,805116.988450043,17.8442746651586,0.269030864405299,0.240556838534798,28/09/2023 11:49:50 p.m.,638315417905369900
11092,Device,388954.287882483,805116.988322326,17.8443124283547,0.269030864405299,0.240556838534798,28/09/2023 11:49:50 p.m.,638315417905742070
11093,Device,388954.28796467,805116.988428223,17.844351578573,0.269030864405299,0.240556838534798,28/09/2023 11:49:50 p.m.,638315417906054310
11094,Device,388954.28810263,805116.988862236,17.8438041100213,0.269030864405299,0.240556838534798,28/09/2023 11:49:50 p.m.,638315417906364810
11095,Device,388954.288275521,805116.988988232,17.8438056278324,0.269030864405299,0.240556838534798,28/09/2023 11:49:50 p.m.,638315417906775880
11096,Device,388954.288534701,805116.989152541,17.8437970400651,0.269030864405299,0.240556838534798,28/09/2023 11:49:50 p.m.,638315417907061340
11097,Device,388954.288546621,805116.989987263,17.8432118555547,0.269030864405299,0.240556838534798,28/09/2023 11:49:50 p.m.,638315417907456370
11098,Device,388954.289028595,805116.99044728,17.8431540215974,0.269030864405299,0.240556838534798,28/09/2023 11:49:50 p.m.,638315417907811150
11099,Device,388954.289564309,805116.991025387,17.8430988642112,0.269030864405299,0.240556838534798,28/09/2023 11:49:50 p.m.,638315417908072010
11100,Device,388954.289959856,805116.991583732,17.8424359445891,0.269030864405299,0.240556838534798,28/09/2023 11:49:50 p.m.,638315417908583370
11101,Device,388954.29037206,805116.992007182,17.8423283661777,0.269030864405299,0.240556838534798,28/09/2023 11:49:50 p.m.,638315417908718880
11102,Device,388954.2907324,805116.992336539,17.8422241853089,0.269030864405299,0.240556838534798,28/09/2023 11:49:50 p.m.,638315417909047010
11103,Device,388954.290022501,805116.991094561,17.8423608546848,0.269030864405299,0.240556838534798,28/09/2023 11:49:50 p.m.,638315417909392080
11104,Device,388954.290243009,805116.991416531,17.8422413210814,0.269030864405299,0.240556838534798,28/09/2023 11:49:50 p.m.,638315417909702270
11105,Device,388954.29047923,805116.991864199,17.8421364268689,0.269030864405299,0.240556838534798,28/09/2023 11:49:51 p.m.,638315417910057610
11106,Device,388954.289845989,805116.990614079,17.8423880106405,0.269030864405299,0.240556838534798,28/09/2023 11:49:51 p.m.,638315417910433320
11107,Device,388954.28992161,805116.99090573,17.8422870265999,0.269030864405299,0.240556838534798,28/09/2023 11:49:51 p.m.,638315417910724180
11108,Device,388954.289911219,805116.991051404,17.8421927674258,0.269030864405299,0.240556838534798,28/09/2023 11:49:51 p.m.,638315417911128750
11109,Device,388954.289846872,805116.991186578,17.8421063643151,0.269030864405299,0.240556838534798,28/09/2023 11:49:51 p.m.,638315417911414280
11110,Device,388954.290051266,805116.991128884,17.8428379664006,0.269030864405299,0.240556838534798,28/09/2023 11:49:51 p.m.,638315417911720480
11111,Device,388954.289943376,805116.991463947,17.8428153945094,0.269030864405299,0.240556838534798,28/09/2023 11:49:51 p.m.,638315417912039210
11112,Device,388954.289869384,805116.9915605,17.8429195442033,0.269030864405299,0.240556838534798,28/09/2023 11:49:51 p.m.,638315417912635990
11113,Device,388954.289737302,805116.992004878,17.8429172620118,0.269030864405299,0.240556838534798,28/09/2023 11:49:51 p.m.,638315417912752870
11114,Device,388954.289523263,805116.992500153,17.8429239446323,0.269030864405299,0.240556838534798,28/09/2023 11:49:51 p.m.,638315417913034050
11115,Device,388954.288609979,805116.992625969,17.8430854085256,0.269030864405299,0.240556838534798,28/09/2023 11:49:51 p.m.,638315417913397660
11116,Device,388954.288361963,805116.992961826,17.8430795218938,0.269030864405299,0.240556838534798,28/09/2023 11:49:51 p.m.,638315417913750400
11117,Device,388954.28812835,805116.993233796,17.8430615276697,0.269030864405299,0.240556838534798,28/09/2023 11:49:51 p.m.,638315417914034070
11118,Device,388954.287873285,805116.994334557,17.842956668938,0.269030864405299,0.240556838534798,28/09/2023 11:49:51 p.m.,638315417914558970
11119,Device,388954.287708847,805116.994800902,17.8429385528612,0.269030864405299,0.240556838534798,28/09/2023 11:49:51 p.m.,638315417914722640
11120,Device,388954.28746077,805116.995293911,17.8429462136347,0.269030864405299,0.240556838534798,28/09/2023 11:49:51 p.m.,638315417915079000
11121,Device,388954.28694934,805116.995585805,17.8425489005993,0.269030864405299,0.240556838534798,28/09/2023 11:49:51 p.m.,638315417915367550
11122,Device,388954.286749166,805116.995918349,17.8425102687806,0.269030864405299,0.240556838534798,28/09/2023 11:49:51 p.m.,638315417915721810
11123,Device,388954.286676164,805116.996238998,17.8424535152139,0.269030864405299,0.240556838534798,28/09/2023 11:49:51 p.m.,638315417916050680
11124,Device,388954.285847536,805116.995876333,17.8422966218708,0.269030864405299,0.240556838534798,28/09/2023 11:49:51 p.m.,638315417916427230
11125,Device,388954.285895005,805116.995972984,17.8421887319063,0.269030864405299,0.240556838534798,28/09/2023 11:49:51 p.m.,638315417916731120
11126,Device,388954.285943977,805116.995787751,17.8420682578946,0.269030864405299,0.240556838534798,28/09/2023 11:49:51 p.m.,638315417917069830
11127,Device,388954.286402428,805116.995808975,17.842280171291,0.269030864405299,0.240556838534798,28/09/2023 11:49:51 p.m.,638315417917519220
11128,Device,388954.286472072,805116.99562323,17.8421753743828,0.269030864405299,0.240556838534798,28/09/2023 11:49:51 p.m.,638315417917718810
11129,Device,388954.28655811,805116.995604283,17.8420836093452,0.269030864405299,0.240556838534798,28/09/2023 11:49:51 p.m.,638315417918030010
11130,Device,388954.286274905,805116.996266231,17.842535975738,0.269030864405299,0.240556838534798,28/09/2023 11:49:51 p.m.,638315417918402970
11131,Device,388954.286066043,805116.996163799,17.8425069874126,0.269030864405299,0.240556838534798,28/09/2023 11:49:51 p.m.,638315417918725060
11132,Device,388954.28582393,805116.996100069,17.8424900047827,0.269030864405299,0.240556838534798,28/09/2023 11:49:51 p.m.,638315417919067520
11133,Device,388954.285997792,805116.995067034,17.843731458408,0.269030864405299,0.240556838534798,28/09/2023 11:49:51 p.m.,638315417919470190
11134,Device,388954.285807217,805116.995370019,17.8437963999524,0.269030864405299,0.240556838534798,28/09/2023 11:49:51 p.m.,638315417919712050
11135,Device,388954.28557717,805116.995598518,17.8438666258644,0.269030864405299,0.240556838534798,28/09/2023 11:49:52 p.m.,638315417920030600
11136,Device,388954.285526458,805116.993588935,17.8443923009795,0.269030864405299,0.240556838534798,28/09/2023 11:49:52 p.m.,638315417920394460
11137,Device,388954.285412081,805116.993462865,17.844439528105,0.269030864405299,0.240556838534798,28/09/2023 11:49:52 p.m.,638315417920709670
11138,Device,388954.285349237,805116.993488867,17.8444956434997,0.269030864405299,0.240556838534798,28/09/2023 11:49:52 p.m.,638315417921044600
11139,Device,388954.284835832,805116.991466122,17.843886762382,0.269030864405299,0.240556838534798,28/09/2023 11:49:52 p.m.,638315417921443990
11140,Device,388954.284815623,805116.991408492,17.8438745336961,0.269030864405299,0.240556838534798,28/09/2023 11:49:52 p.m.,638315417921713070
11141,Device,388954.284800709,805116.991166671,17.8438514145072,0.269030864405299,0.240556838534798,28/09/2023 11:49:52 p.m.,638315417922004390
11142,Device,388954.284942085,805116.98995463,17.8442195547036,0.269030864405299,0.240556838534798,28/09/2023 11:49:52 p.m.,638315417922470000
11143,Device,388954.284958584,805116.989393483,17.8441927503899,0.269030864405299,0.240556838534798,28/09/2023 11:49:52 p.m.,638315417922729470
11144,Device,388954.284952857,805116.988858208,17.8441669966153,0.269030864405299,0.240556838534798,28/09/2023 11:49:52 p.m.,638315417923018460
11145,Device,388954.2849872,805116.988388868,17.8441397992899,0.269030864405299,0.240556838534798,28/09/2023 11:49:52 p.m.,638315417923404540
11146,Device,388954.284383586,805116.988437171,17.8438827337546,0.269030864405299,0.240556838534798,28/09/2023 11:49:52 p.m.,638315417923726060
11147,Device,388954.28454339,805116.988188323,17.8438406664261,0.269030864405299,0.240556838534798,28/09/2023 11:49:52 p.m.,638315417924050210
11148,Device,388954.284658163,805116.988125558,17.8435512554099,0.269030864405299,0.240556838534798,28/09/2023 11:49:52 p.m.,638315417924449730
11149,Device,388954.284793886,805116.988035641,17.8435272478087,0.269030864405299,0.240556838534798,28/09/2023 11:49:52 p.m.,638315417924673480
11150,Device,388954.2848473,805116.988054625,17.8435221068573,0.269030864405299,0.240556838534798,28/09/2023 11:49:52 p.m.,638315417925008390
11151,Device,388954.284808894,805116.988292982,17.8436958557022,0.269030864405299,0.240556838534798,28/09/2023 11:49:52 p.m.,638315417925417470
11152,Device,388954.284706624,805116.988600532,17.8437218322156,0.269030864405299,0.240556838534798,28/09/2023 11:49:52 p.m.,638315417925687940
11153,Device,388954.284436606,805116.988862482,17.8437743802932,0.269030864405299,0.240556838534798,28/09/2023 11:49:52 p.m.,638315417926046490
11154,Device,388954.283826729,805116.988868005,17.8441100439999,0.269030864405299,0.240556838534798,28/09/2023 11:49:52 p.m.,638315417926423220
11155,Device,388954.283008517,805116.988946008,17.8442162073467,0.269030864405299,0.240556838534798,28/09/2023 11:49:52 p.m.,638315417926745100
11156,Device,388954.282021611,805116.989044963,17.8443552416756,0.269030864405299,0.240556838534798,28/09/2023 11:49:52 p.m.,638315417926989190
11157,Device,388954.281582208,805116.988739494,17.844611028385,0.269030864405299,0.240556838534798,28/09/2023 11:49:52 p.m.,638315417927455700
11158,Device,388954.280520699,805116.98950649,17.8448131539173,0.269030864405299,0.240556838534798,28/09/2023 11:49:52 p.m.,638315417927631190
11159,Device,388954.279511508,805116.990516283,17.8450194958353,0.269030864405299,0.240556838534798,28/09/2023 11:49:52 p.m.,638315417927967650
11160,Device,388954.277726724,805116.993162321,17.8447522510867,0.269030864405299,0.240556838534798,28/09/2023 11:49:52 p.m.,638315417928365910
11161,Device,388954.275717379,805116.993532515,17.8450087943766,0.269030864405299,0.240556838534798,28/09/2023 11:49:52 p.m.,638315417928667390
11162,Device,388954.273319105,805116.993996533,17.8457450275755,0.269030864405299,0.240556838534798,28/09/2023 11:49:52 p.m.,638315417929020260
11163,Device,388954.270895222,805116.994788375,17.8473093904389,0.269030864405299,0.240556838534798,28/09/2023 11:49:52 p.m.,638315417929421390
11164,Device,388954.267532428,805116.999783126,17.8497411663714,0.269030864405299,0.240556838534798,28/09/2023 11:49:52 p.m.,638315417929652510
11165,Device,388954.265779756,805117.002392533,17.852873900697,0.269030864405299,0.240556838534798,28/09/2023 11:49:53 p.m.,638315417930035670
11166,Device,388954.264384268,805117.005609515,17.856555224946,0.269030864405299,0.240556838534798,28/09/2023 11:49:53 p.m.,638315417930418690
11167,Device,388954.262340889,805117.012979065,17.860275158147,0.269030864405299,0.240556838534798,28/09/2023 11:49:53 p.m.,638315417930656420
11168,Device,388954.260976829,805117.016402656,17.8644870945217,0.269030864405299,0.240556838534798,28/09/2023 11:49:53 p.m.,638315417931048090
11169,Device,388954.25949949,805117.019913475,17.8689492205176,0.269030864405299,0.240556838534798,28/09/2023 11:49:53 p.m.,638315417931401760
11170,Device,388954.257906181,805117.028222171,17.873481124674,0.269030864405299,0.240556838534798,28/09/2023 11:49:53 p.m.,638315417931668840
11171,Device,388954.256568195,805117.032782933,17.8779958539213,0.269030864405299,0.240556838534798,28/09/2023 11:49:53 p.m.,638315417932055600
11172,Device,388954.255076531,805117.037881409,17.8822848373934,0.269030864405299,0.240556838534798,28/09/2023 11:49:53 p.m.,638315417932430550
11173,Device,388954.252921115,805117.04772978,17.8861472247447,0.269030864405299,0.240556838534798,28/09/2023 11:49:53 p.m.,638315417932669800
11174,Device,388954.251454528,805117.054312802,17.8896088201438,0.269030864405299,0.240556838534798,28/09/2023 11:49:53 p.m.,638315417933018840
11175,Device,388954.249974328,805117.061880596,17.8926818025268,0.269030864405299,0.240556838534798,28/09/2023 11:49:53 p.m.,638315417933371360
11176,Device,388954.248778758,805117.072078338,17.8954238318118,0.269030864405299,0.240556838534798,28/09/2023 11:49:53 p.m.,638315417933734840
