type,x,y,z,horizontalAccuracy,verticalAccuracy,timeStamp,timeStampTick
Device,388985.530486106,805028.590865472,19.0103626078172,0.175135398712926,0.190932044974375,28/09/2023 10:36:53 p.m.,638315374138526040
Device,388985.53579974,805028.561658798,19.0149604446169,0.175135398712926,0.190932044974375,28/09/2023 10:36:53 p.m.,638315374138984290
Device,388985.543536282,805028.52682632,19.0203510848143,0.175135398712926,0.190932044974375,28/09/2023 10:36:53 p.m.,638315374139253240
Device,388985.551943584,805028.492316591,19.0247016597291,0.175135398712926,0.190932044974375,28/09/2023 10:36:53 p.m.,638315374139532220
Device,388985.561068976,805028.456983666,19.0276630736331,0.175135398712926,0.190932044974375,28/09/2023 10:36:53 p.m.,638315374139841790
Device,388985.569939513,805028.421977154,19.0284327707986,0.175135398712926,0.190932044974375,28/09/2023 10:36:54 p.m.,638315374140234810
Device,388985.581061091,805028.385219299,19.0284430740095,0.175135398712926,0.190932044974375,28/09/2023 10:36:54 p.m.,638315374140656090
Device,388985.593358364,805028.348159599,19.0272246185234,0.175135398712926,0.190932044974375,28/09/2023 10:36:54 p.m.,638315374140904610
Device,388985.604657187,805028.301985629,19.0251982416104,0.175135398712926,0.190932044974375,28/09/2023 10:36:54 p.m.,638315374141221250
Device,388985.619143253,805028.265233092,19.0218806605107,0.175135398712926,0.190932044974375,28/09/2023 10:36:54 p.m.,638315374141510870
Device,388985.630644734,805028.242194109,19.0199377853396,0.175135398712926,0.190932044974375,28/09/2023 10:36:54 p.m.,638315374141973050
Device,388985.646336013,805028.204806401,19.0161086790132,0.175135398712926,0.190932044974375,28/09/2023 10:36:54 p.m.,638315374142295490
Device,388985.662123315,805028.167518761,19.0134396780453,0.175135398712926,0.190932044974375,28/09/2023 10:36:54 p.m.,638315374142561030
Device,388985.679487396,805028.122123998,19.0120100786598,0.175135398712926,0.190932044974375,28/09/2023 10:36:54 p.m.,638315374142865340
Device,388985.695226595,805028.086767479,19.0132704642937,0.175135398712926,0.190932044974375,28/09/2023 10:36:54 p.m.,638315374143229430
Device,388985.710539134,805028.050985822,19.016110462091,0.175135398712926,0.190932044974375,28/09/2023 10:36:54 p.m.,638315374143512440
Device,388985.724371964,805028.028024011,19.0185272981782,0.175135398712926,0.190932044974375,28/09/2023 10:36:54 p.m.,638315374143882040
Device,388985.738661374,805027.990680362,19.0234947326611,0.175135398712926,0.190932044974375,28/09/2023 10:36:54 p.m.,638315374144188230
Device,388985.753076393,805027.954347877,19.0290572383685,0.175135398712926,0.190932044974375,28/09/2023 10:36:54 p.m.,638315374144540470
Device,388985.801342855,805027.852647205,19.0416027694592,0.175135398712926,0.190932044974375,28/09/2023 10:36:54 p.m.,638315374145531230
Device,388985.819753726,805027.815389509,19.0436509169463,0.175135398712926,0.190932044974375,28/09/2023 10:36:54 p.m.,638315374145997630
Device,388985.837116053,805027.779835223,19.0436993599297,0.175135398712926,0.190932044974375,28/09/2023 10:36:54 p.m.,638315374146221140
Device,388985.854973039,805027.74484232,19.0424234783161,0.175135398712926,0.190932044974375,28/09/2023 10:36:54 p.m.,638315374146543150
Device,388985.878361468,805027.689993125,19.0371091782899,0.175135398712926,0.190932044974375,28/09/2023 10:36:54 p.m.,638315374146877190
Device,388985.897030145,805027.655851522,19.0342871453167,0.175135398712926,0.190932044974375,28/09/2023 10:36:54 p.m.,638315374147209810
Device,388985.915593492,805027.621091641,19.0314171608223,0.175135398712926,0.190932044974375,28/09/2023 10:36:54 p.m.,638315374147672680
Device,388985.933935111,805027.586345216,19.0294547746711,0.175135398712926,0.190932044974375,28/09/2023 10:36:54 p.m.,638315374148175930
Device,388985.953772429,805027.537695199,19.0277617676869,0.175135398712926,0.190932044974375,28/09/2023 10:36:54 p.m.,638315374148267020
Device,388985.972080023,805027.506700185,19.0296113606662,0.175135398712926,0.190932044974375,28/09/2023 10:36:54 p.m.,638315374148550780
Device,388985.991621056,805027.473575082,19.0367713374626,0.175135398712926,0.190932044974375,28/09/2023 10:36:54 p.m.,638315374148861920
Device,388986.009400327,805027.441917502,19.0433202557199,0.175135398712926,0.190932044974375,28/09/2023 10:36:54 p.m.,638315374149144560
Device,388986.027346091,805027.410118153,19.051494537614,0.175135398712926,0.190932044974375,28/09/2023 10:36:54 p.m.,638315374149504530
Device,388986.044729091,805027.379485162,19.066744723701,0.175135398712926,0.190932044974375,28/09/2023 10:36:54 p.m.,638315374149954520
Device,388986.063548333,805027.348512138,19.0760254135483,0.175135398712926,0.190932044974375,28/09/2023 10:36:55 p.m.,638315374150216010
Device,388986.083224418,805027.317654064,19.0844023117139,0.175135398712926,0.190932044974375,28/09/2023 10:36:55 p.m.,638315374150647840
Device,388986.103706487,805027.286347114,19.0912912937362,0.175135398712926,0.190932044974375,28/09/2023 10:36:55 p.m.,638315374150946920
Device,388986.13226613,805027.232229715,19.092086716162,0.175135398712926,0.190932044974375,28/09/2023 10:36:55 p.m.,638315374151222540
Device,388986.15483132,805027.200604959,19.0947604535424,0.175135398712926,0.190932044974375,28/09/2023 10:36:55 p.m.,638315374151588370
Device,388986.181015534,805027.158679047,19.092860623375,0.175135398712926,0.190932044974375,28/09/2023 10:36:55 p.m.,638315374151911590
Device,388986.205491192,805027.128740969,19.0917926458747,0.175135398712926,0.190932044974375,28/09/2023 10:36:55 p.m.,638315374152264660
Device,388986.230775716,805027.09938304,19.0893235104716,0.175135398712926,0.190932044974375,28/09/2023 10:36:55 p.m.,638315374152559570
Device,388986.253726371,805027.072889548,19.0882521313826,0.175135398712926,0.190932044974375,28/09/2023 10:36:55 p.m.,638315374153007890
Device,388986.279244784,805027.045585489,19.0850154207418,0.175135398712926,0.190932044974375,28/09/2023 10:36:55 p.m.,638315374153199160
Device,388986.304521193,805027.019385829,19.0823900826921,0.175135398712926,0.190932044974375,28/09/2023 10:36:55 p.m.,638315374153592000
Device,388986.329428554,805026.993609983,19.0843191233649,0.175135398712926,0.190932044974375,28/09/2023 10:36:55 p.m.,638315374153881260
Device,388986.354038755,805026.969146356,19.0844448273723,0.175135398712926,0.190932044974375,28/09/2023 10:36:55 p.m.,638315374154215780
Device,388986.377919268,805026.944895541,19.0864011950187,0.175135398712926,0.190932044974375,28/09/2023 10:36:55 p.m.,638315374154531830
Device,388986.393508905,805026.936519367,19.0842653181104,0.175135398712926,0.190932044974375,28/09/2023 10:36:55 p.m.,638315374154907650
Device,388986.415569543,805026.912009593,19.0885760292011,0.175135398712926,0.190932044974375,28/09/2023 10:36:55 p.m.,638315374155229510
Device,388986.436555561,805026.886226204,19.0932626033007,0.175135398712926,0.190932044974375,28/09/2023 10:36:55 p.m.,638315374155543780
Device,388986.460088689,805026.851532911,19.0992188475296,0.175135398712926,0.190932044974375,28/09/2023 10:36:55 p.m.,638315374155843390
Device,388986.480514568,805026.826739378,19.1035812854959,0.175135398712926,0.190932044974375,28/09/2023 10:36:55 p.m.,638315374156171620
Device,388986.501418399,805026.802543806,19.1070465765086,0.175135398712926,0.190932044974375,28/09/2023 10:36:55 p.m.,638315374156489350
Device,388986.521895123,805026.778174133,19.1102886762382,0.175135398712926,0.190932044974375,28/09/2023 10:36:55 p.m.,638315374156869420
Device,388986.543220463,805026.751821213,19.1114371854123,0.175135398712926,0.190932044974375,28/09/2023 10:36:55 p.m.,638315374157271720
Device,388986.564779704,805026.725212214,19.1115135437608,0.175135398712926,0.190932044974375,28/09/2023 10:36:55 p.m.,638315374157584350
Device,388986.586786797,805026.699585022,19.1108464109035,0.175135398712926,0.190932044974375,28/09/2023 10:36:55 p.m.,638315374157892610
Device,388986.605250563,805026.687834891,19.1100610052167,0.175135398712926,0.190932044974375,28/09/2023 10:36:55 p.m.,638315374158281870
Device,388986.628559942,805026.662703231,19.108447231707,0.175135398712926,0.190932044974375,28/09/2023 10:36:55 p.m.,638315374158509830
Device,388986.657937448,805026.624808672,19.1076985469225,0.175135398712926,0.190932044974375,28/09/2023 10:36:55 p.m.,638315374158970180
Device,388986.681782007,805026.598133731,19.1064485066125,0.175135398712926,0.190932044974375,28/09/2023 10:36:55 p.m.,638315374159283080
Device,388986.705459697,805026.572292817,19.1061829456841,0.175135398712926,0.190932044974375,28/09/2023 10:36:55 p.m.,638315374159556880
Device,388986.730353626,805026.54490129,19.1085078169888,0.175135398712926,0.190932044974375,28/09/2023 10:36:55 p.m.,638315374159944990
Device,388986.752826552,805026.520873279,19.1110149515,0.175135398712926,0.190932044974375,28/09/2023 10:36:56 p.m.,638315374160225590
Device,388986.774450002,805026.497542353,19.1152086303541,0.175135398712926,0.190932044974375,28/09/2023 10:36:56 p.m.,638315374160582630
Device,388986.793618296,805026.483800303,19.1164109611352,0.175135398712926,0.190932044974375,28/09/2023 10:36:56 p.m.,638315374160866300
Device,388986.814148762,805026.46282702,19.1219709639585,0.175135398712926,0.190932044974375,28/09/2023 10:36:56 p.m.,638315374161251790
Device,388986.834285846,805026.442200151,19.1271679782917,0.175135398712926,0.190932044974375,28/09/2023 10:36:56 p.m.,638315374161562620
Device,388986.854131255,805026.42149267,19.1316268357871,0.175135398712926,0.190932044974375,28/09/2023 10:36:56 p.m.,638315374161902560
Device,388986.870986816,805026.404440354,19.1353524852692,0.175135398712926,0.190932044974375,28/09/2023 10:36:56 p.m.,638315374162285230
Device,388986.89101664,805026.385411314,19.1378397881589,0.175135398712926,0.190932044974375,28/09/2023 10:36:56 p.m.,638315374162535930
Device,388986.910758573,805026.367333472,19.1393004129696,0.175135398712926,0.190932044974375,28/09/2023 10:36:56 p.m.,638315374162811400
Device,388986.933969752,805026.344772981,19.138214283672,0.175135398712926,0.190932044974375,28/09/2023 10:36:56 p.m.,638315374163140330
Device,388986.954700151,805026.327716907,19.1376882093368,0.175135398712926,0.190932044974375,28/09/2023 10:36:56 p.m.,638315374163474300
Device,388986.982054195,805026.299665795,19.1355606856489,0.175135398712926,0.190932044974375,28/09/2023 10:36:56 p.m.,638315374163846460
Device,388987.003370471,805026.283030194,19.1341396648978,0.175135398712926,0.190932044974375,28/09/2023 10:36:56 p.m.,638315374164131210
Device,388987.024488102,805026.266841597,19.1325707514574,0.175135398712926,0.190932044974375,28/09/2023 10:36:56 p.m.,638315374164522530
Device,388987.045292665,805026.251058499,19.13087433212,0.175135398712926,0.190932044974375,28/09/2023 10:36:56 p.m.,638315374164817420
Device,388987.071403658,805026.227347133,19.1365838714202,0.175135398712926,0.190932044974375,28/09/2023 10:36:56 p.m.,638315374165161610
Device,388987.090924315,805026.211400068,19.1356340788601,0.175135398712926,0.190932044974375,28/09/2023 10:36:56 p.m.,638315374165453640
Device,388987.11127318,805026.199649399,19.1371482304802,0.175135398712926,0.190932044974375,28/09/2023 10:36:56 p.m.,638315374165977610
Device,388987.129408232,805026.185419679,19.138188946595,0.175135398712926,0.190932044974375,28/09/2023 10:36:56 p.m.,638315374166167650
Device,388987.147014534,805026.171431526,19.1398463490442,0.175135398712926,0.190932044974375,28/09/2023 10:36:56 p.m.,638315374166645220
Device,388987.163946013,805026.156070567,19.1417877850202,0.175135398712926,0.190932044974375,28/09/2023 10:36:56 p.m.,638315374166865990
Device,388987.186128892,805026.135902938,19.1422649351379,0.175135398712926,0.190932044974375,28/09/2023 10:36:56 p.m.,638315374167221420
Device,388987.201703424,805026.118443783,19.1443336052637,0.175135398712926,0.190932044974375,28/09/2023 10:36:56 p.m.,638315374167486820
Device,388987.223474903,805026.09603498,19.1472730158362,0.175135398712926,0.190932044974375,28/09/2023 10:36:56 p.m.,638315374167777700
Device,388987.238575417,805026.080600251,19.1482802672244,0.175135398712926,0.190932044974375,28/09/2023 10:36:56 p.m.,638315374168111270
Device,388987.25356833,805026.065072365,19.1487730377908,0.175135398712926,0.190932044974375,28/09/2023 10:36:56 p.m.,638315374168484320
Device,388987.269540636,805026.049290523,19.1499105364145,0.175135398712926,0.190932044974375,28/09/2023 10:36:56 p.m.,638315374168783930
Device,388987.283600211,805026.031355101,19.1493755447429,0.175135398712926,0.190932044974375,28/09/2023 10:36:56 p.m.,638315374169202560
Device,388987.297220299,805026.012895918,19.1485659570283,0.175135398712926,0.190932044974375,28/09/2023 10:36:56 p.m.,638315374169599700
Device,388987.310689595,805025.994738127,19.1476194130397,0.175135398712926,0.190932044974375,28/09/2023 10:36:56 p.m.,638315374169870570
Device,388987.332788776,805025.965162598,19.1476986422033,0.175135398712926,0.190932044974375,28/09/2023 10:36:57 p.m.,638315374170188090
Device,388987.346357689,805025.946952765,19.1461563475878,0.175135398712926,0.190932044974375,28/09/2023 10:36:57 p.m.,638315374170517920
Device,388987.363887806,805025.922506159,19.1461592334734,0.175135398712926,0.190932044974375,28/09/2023 10:36:57 p.m.,638315374170984020
Device,388987.376715654,805025.902756289,19.1433467920196,0.175135398712926,0.190932044974375,28/09/2023 10:36:57 p.m.,638315374171191010
Device,388987.388375846,805025.88282898,19.1397915361954,0.175135398712926,0.190932044974375,28/09/2023 10:36:57 p.m.,638315374171528430
Device,388987.39905213,805025.864270924,19.1382402744574,0.175135398712926,0.190932044974375,28/09/2023 10:36:57 p.m.,638315374171911240
Device,388987.408303799,805025.84674083,19.1335021145297,0.175135398712926,0.190932044974375,28/09/2023 10:36:57 p.m.,638315374172187750
Device,388987.41705653,805025.82988468,19.1291311647694,0.175135398712926,0.190932044974375,28/09/2023 10:36:57 p.m.,638315374172594850
Device,388987.425467337,805025.813487791,19.1258963485583,0.175135398712926,0.190932044974375,28/09/2023 10:36:57 p.m.,638315374172817520
Device,388987.438102274,805025.791059215,19.1286157196173,0.175135398712926,0.190932044974375,28/09/2023 10:36:57 p.m.,638315374173166410
Device,388987.446377036,805025.776412952,19.1263797280784,0.175135398712926,0.190932044974375,28/09/2023 10:36:57 p.m.,638315374173518310
Device,388987.446840693,805025.776254746,19.1248470455966,0.175135398712926,0.190932044974375,28/09/2023 10:36:57 p.m.,638315374174002610
Device,388987.455369849,805025.762173647,19.1228253778918,0.175135398712926,0.190932044974375,28/09/2023 10:36:57 p.m.,638315374174173850
Device,388987.463534593,805025.749429706,19.1210325290715,0.175135398712926,0.190932044974375,28/09/2023 10:36:57 p.m.,638315374174540810
Device,388987.476360964,805025.735224736,19.121205543744,0.175135398712926,0.190932044974375,28/09/2023 10:36:57 p.m.,638315374174877440
Device,388987.485516149,805025.724261026,19.1196583990725,0.175135398712926,0.190932044974375,28/09/2023 10:36:57 p.m.,638315374175208540
Device,388987.494921873,805025.713013697,19.1177138720874,0.175135398712926,0.190932044974375,28/09/2023 10:36:57 p.m.,638315374175529220
Device,388987.504521946,805025.702162481,19.1153297245438,0.175135398712926,0.190932044974375,28/09/2023 10:36:57 p.m.,638315374175816250
Device,388987.512106804,805025.696140484,19.1129525873738,0.175135398712926,0.190932044974375,28/09/2023 10:36:57 p.m.,638315374176127300
Device,388987.521652865,805025.686945481,19.1102816260992,0.175135398712926,0.190932044974375,28/09/2023 10:36:57 p.m.,638315374176522360
Device,388987.53083106,805025.678235328,19.1075643356437,0.175135398712926,0.190932044974375,28/09/2023 10:36:57 p.m.,638315374176926000
Device,388987.538203675,805025.671844118,19.1035066713451,0.175135398712926,0.190932044974375,28/09/2023 10:36:57 p.m.,638315374177146320
Device,388987.546722011,805025.664299025,19.1005057909344,0.175135398712926,0.190932044974375,28/09/2023 10:36:57 p.m.,638315374177461430
Device,388987.558163696,805025.656511404,19.0980877096012,0.175135398712926,0.190932044974375,28/09/2023 10:36:57 p.m.,638315374177987560
Device,388987.56597847,805025.649670288,19.0954892986392,0.175135398712926,0.190932044974375,28/09/2023 10:36:57 p.m.,638315374178168400
Device,388987.573446511,805025.643018832,19.093561752058,0.175135398712926,0.190932044974375,28/09/2023 10:36:57 p.m.,638315374178547060
Device,388987.580643152,805025.637227471,19.0920529060988,0.175135398712926,0.190932044974375,28/09/2023 10:36:57 p.m.,638315374178807510
Device,388987.570758473,805025.672761528,19.0943488340729,0.175135398712926,0.190932044974375,28/09/2023 10:36:57 p.m.,638315374179145140
Device,388987.57685591,805025.668332724,19.093764096938,0.175135398712926,0.190932044974375,28/09/2023 10:36:57 p.m.,638315374179486310
Device,388987.580972602,805025.669453794,19.0943577685146,0.175135398712926,0.190932044974375,28/09/2023 10:36:57 p.m.,638315374179891000
Device,388987.586389649,805025.664648648,19.0937919138865,0.175135398712926,0.190932044974375,28/09/2023 10:36:58 p.m.,638315374180174650
Device,388987.59154546,805025.659735123,19.0930807684942,0.175135398712926,0.190932044974375,28/09/2023 10:36:58 p.m.,638315374180526460
Device,388987.596133555,805025.655060628,19.092188710852,0.175135398712926,0.190932044974375,28/09/2023 10:36:58 p.m.,638315374180847030
Device,388987.602119536,805025.651451912,19.0926146720041,0.175135398712926,0.190932044974375,28/09/2023 10:36:58 p.m.,638315374181227250
Device,388987.605315904,805025.648982006,19.0912251036062,0.175135398712926,0.190932044974375,28/09/2023 10:36:58 p.m.,638315374181528810
Device,388987.607891816,805025.647488806,19.0894490733927,0.175135398712926,0.190932044974375,28/09/2023 10:36:58 p.m.,638315374181853940
Device,388987.609630873,805025.648127039,19.0877927972679,0.175135398712926,0.190932044974375,28/09/2023 10:36:58 p.m.,638315374182193950
Device,388987.611330586,805025.647092126,19.0857731337219,0.175135398712926,0.190932044974375,28/09/2023 10:36:58 p.m.,638315374182600000
Device,388987.612805309,805025.64593478,19.0838217820243,0.175135398712926,0.190932044974375,28/09/2023 10:36:58 p.m.,638315374182919070
Device,388987.613928997,805025.644481775,19.0824704908552,0.175135398712926,0.190932044974375,28/09/2023 10:36:58 p.m.,638315374183228030
Device,388987.621571225,805025.634239095,19.0827208453706,0.175135398712926,0.190932044974375,28/09/2023 10:36:58 p.m.,638315374183496370
Device,388987.622103602,805025.632918446,19.0835218704971,0.175135398712926,0.190932044974375,28/09/2023 10:36:58 p.m.,638315374183875290
Device,388987.623285997,805025.630671677,19.0842897607163,0.175135398712926,0.190932044974375,28/09/2023 10:36:58 p.m.,638315374184158760
Device,388987.623709936,805025.628673318,19.0850498333239,0.175135398712926,0.190932044974375,28/09/2023 10:36:58 p.m.,638315374184549200
Device,388987.624040188,805025.627358266,19.0862273916914,0.175135398712926,0.190932044974375,28/09/2023 10:36:58 p.m.,638315374184828190
Device,388987.626023674,805025.618779156,19.0865297385168,0.175135398712926,0.190932044974375,28/09/2023 10:36:58 p.m.,638315374185165530
Device,388987.62640214,805025.617763046,19.088496858698,0.175135398712926,0.190932044974375,28/09/2023 10:36:58 p.m.,638315374185484780
Device,388987.628603532,805025.613778685,19.0894517550478,0.175135398712926,0.190932044974375,28/09/2023 10:36:58 p.m.,638315374185972720
Device,388987.629074845,805025.612981653,19.0906216953716,0.175135398712926,0.190932044974375,28/09/2023 10:36:58 p.m.,638315374186173600
Device,388987.62960222,805025.612592373,19.0911716676507,0.175135398712926,0.190932044974375,28/09/2023 10:36:58 p.m.,638315374186546680
Device,388987.632022167,805025.605119908,19.0918185507265,0.175135398712926,0.190932044974375,28/09/2023 10:36:58 p.m.,638315374187059650
Device,388987.632514763,805025.604876137,19.0919767587153,0.175135398712926,0.190932044974375,28/09/2023 10:36:58 p.m.,638315374187144580
Device,388987.633165204,805025.605252862,19.0923436527591,0.175135398712926,0.190932044974375,28/09/2023 10:36:58 p.m.,638315374187494070
Device,388987.63469171,805025.602082312,19.0920036729372,0.175135398712926,0.190932044974375,28/09/2023 10:36:58 p.m.,638315374187818020
Device,388987.635333738,805025.602201715,19.0921264698604,0.175135398712926,0.190932044974375,28/09/2023 10:36:58 p.m.,638315374188213400
Device,388987.63574108,805025.60200344,19.0920940506104,0.175135398712926,0.190932044974375,28/09/2023 10:36:58 p.m.,638315374188578810
Device,388987.636983667,805025.60038644,19.0919798253031,0.175135398712926,0.190932044974375,28/09/2023 10:36:58 p.m.,638315374188923460
Device,388987.637413974,805025.599838463,19.0918329378455,0.175135398712926,0.190932044974375,28/09/2023 10:36:58 p.m.,638315374189192110
Device,388987.637802684,805025.599290081,19.091687083663,0.175135398712926,0.190932044974375,28/09/2023 10:36:58 p.m.,638315374189495770
Device,388987.639007887,805025.597703217,19.0917033925124,0.175135398712926,0.190932044974375,28/09/2023 10:36:58 p.m.,638315374189930920
Device,388987.639536506,805025.597225542,19.0911459884311,0.175135398712926,0.190932044974375,28/09/2023 10:36:59 p.m.,638315374190196670
Device,388987.640162205,805025.596731643,19.0903855685085,0.175135398712926,0.190932044974375,28/09/2023 10:36:59 p.m.,638315374190477690
Device,388987.640290884,805025.591348062,19.0914040199027,0.175135398712926,0.190932044974375,28/09/2023 10:36:59 p.m.,638315374190789170
Device,388987.640614716,805025.59170693,19.0906761657047,0.175135398712926,0.190932044974375,28/09/2023 10:36:59 p.m.,638315374191137200
Device,388987.640924096,805025.592517665,19.0908212020381,0.175135398712926,0.190932044974375,28/09/2023 10:36:59 p.m.,638315374191477130
Device,388987.642037244,805025.594322728,19.0890170919164,0.175135398712926,0.190932044974375,28/09/2023 10:36:59 p.m.,638315374191799480
Device,388987.642323968,805025.594223179,19.0890123815302,0.175135398712926,0.190932044974375,28/09/2023 10:36:59 p.m.,638315374192106980
Device,388987.642512706,805025.59380298,19.0889442337358,0.175135398712926,0.190932044974375,28/09/2023 10:36:59 p.m.,638315374192454600
Device,388987.642237501,805025.593115554,19.0898950775624,0.175135398712926,0.190932044974375,28/09/2023 10:36:59 p.m.,638315374192775150
Device,388987.642371202,805025.593091639,19.0898788368778,0.175135398712926,0.190932044974375,28/09/2023 10:36:59 p.m.,638315374193097960
Device,388987.642629748,805025.593112877,19.0899000396671,0.175135398712926,0.190932044974375,28/09/2023 10:36:59 p.m.,638315374193498260
Device,388987.64243308,805025.593065636,19.0904437789807,0.175135398712926,0.190932044974375,28/09/2023 10:36:59 p.m.,638315374193792470
Device,388987.642851166,805025.592705076,19.0904993724355,0.175135398712926,0.190932044974375,28/09/2023 10:36:59 p.m.,638315374194094520
Device,388987.643447839,805025.592175822,19.0905924489084,0.175135398712926,0.190932044974375,28/09/2023 10:36:59 p.m.,638315374194498600
Device,388987.644144884,805025.591846928,19.090709652153,0.175135398712926,0.190932044974375,28/09/2023 10:36:59 p.m.,638315374194796740
Device,388987.644595826,805025.592836668,19.0903424955207,0.175135398712926,0.190932044974375,28/09/2023 10:36:59 p.m.,638315374195076440
Device,388987.645341785,805025.592230726,19.0903840480402,0.175135398712926,0.190932044974375,28/09/2023 10:36:59 p.m.,638315374195397480
Device,388987.643652027,805025.594781525,19.0905664137392,0.175135398712926,0.190932044974375,28/09/2023 10:36:59 p.m.,638315374195813540
Device,388987.644289172,805025.593640023,19.0905789912737,0.175135398712926,0.190932044974375,28/09/2023 10:36:59 p.m.,638315374196168290
Device,388987.64481274,805025.59263396,19.0905881475242,0.175135398712926,0.190932044974375,28/09/2023 10:36:59 p.m.,638315374196545310
Device,388987.644122972,805025.587016552,19.0915766789657,0.175135398712926,0.190932044974375,28/09/2023 10:36:59 p.m.,638315374196885850
Device,388987.644442378,805025.5865839,19.0917205651593,0.175135398712926,0.190932044974375,28/09/2023 10:36:59 p.m.,638315374197170440
Device,388987.644667127,805025.586024663,19.0917566712689,0.175135398712926,0.190932044974375,28/09/2023 10:36:59 p.m.,638315374197488060
Device,388987.644458329,805025.583304751,19.0917417738428,0.175135398712926,0.190932044974375,28/09/2023 10:36:59 p.m.,638315374197850170
Device,388987.644625071,805025.582877655,19.0916427809975,0.175135398712926,0.190932044974375,28/09/2023 10:36:59 p.m.,638315374198167950
Device,388987.644830424,805025.582521489,19.0913917790954,0.175135398712926,0.190932044974375,28/09/2023 10:36:59 p.m.,638315374198523250
Device,388987.644430661,805025.582565498,19.0913069124772,0.175135398712926,0.190932044974375,28/09/2023 10:36:59 p.m.,638315374198833110
Device,388987.64467233,805025.580981158,19.0910687884449,0.175135398712926,0.190932044974375,28/09/2023 10:36:59 p.m.,638315374199119810
Device,388987.644898493,805025.579139568,19.0905214953108,0.175135398712926,0.190932044974375,28/09/2023 10:36:59 p.m.,638315374199469760
Device,388987.645035667,805025.577337195,19.0895626559343,0.175135398712926,0.190932044974375,28/09/2023 10:36:59 p.m.,638315374199791650
Device,388987.645629813,805025.572185239,19.0902407100764,0.175135398712926,0.190932044974375,28/09/2023 10:37:00 p.m.,638315374200282090
Device,388987.645359495,805025.572163676,19.0891878078589,0.175135398712926,0.190932044974375,28/09/2023 10:37:00 p.m.,638315374200560030
Device,388987.645298795,805025.572809088,19.0891004985855,0.175135398712926,0.190932044974375,28/09/2023 10:37:00 p.m.,638315374200808900
Device,388987.648346908,805025.572946568,19.0891982177423,0.175135398712926,0.190932044974375,28/09/2023 10:37:00 p.m.,638315374201124020
Device,388987.648545164,805025.573475059,19.0895909406113,0.175135398712926,0.190932044974375,28/09/2023 10:37:00 p.m.,638315374201450510
Device,388987.64727659,805025.570908814,19.0894395070088,0.175135398712926,0.190932044974375,28/09/2023 10:37:00 p.m.,638315374201762160
Device,388987.646814377,805025.570494164,19.0894714476091,0.175135398712926,0.190932044974375,28/09/2023 10:37:00 p.m.,638315374202111960
Device,388987.646118815,805025.570075044,19.0894399341616,0.175135398712926,0.190932044974375,28/09/2023 10:37:00 p.m.,638315374202448960
Device,388987.644767142,805025.570292572,19.0882947948072,0.175135398712926,0.190932044974375,28/09/2023 10:37:00 p.m.,638315374202797170
Device,388987.644006682,805025.571148729,19.0882573776486,0.175135398712926,0.190932044974375,28/09/2023 10:37:00 p.m.,638315374203214320
Device,388987.643149196,805025.572865226,19.0882398683529,0.175135398712926,0.190932044974375,28/09/2023 10:37:00 p.m.,638315374203536950
Device,388987.642245649,805025.575300592,19.0882420587447,0.175135398712926,0.190932044974375,28/09/2023 10:37:00 p.m.,638315374203922970
Device,388987.641815337,805025.576232594,19.088064713671,0.175135398712926,0.190932044974375,28/09/2023 10:37:00 p.m.,638315374204242840
Device,388987.640910353,805025.579395445,19.0881593467938,0.175135398712926,0.190932044974375,28/09/2023 10:37:00 p.m.,638315374204498540
Device,388987.639750242,805025.582565043,19.0881780663118,0.175135398712926,0.190932044974375,28/09/2023 10:37:00 p.m.,638315374204821570
Device,388987.639380458,805025.584593292,19.0894170033733,0.175135398712926,0.190932044974375,28/09/2023 10:37:00 p.m.,638315374205197740
Device,388987.638064954,805025.587537911,19.0894140210632,0.175135398712926,0.190932044974375,28/09/2023 10:37:00 p.m.,638315374205511080
Device,388987.636806975,805025.590179996,19.0894126418347,0.175135398712926,0.190932044974375,28/09/2023 10:37:00 p.m.,638315374205774420
Device,388987.634985152,805025.59461256,19.0880561611224,0.175135398712926,0.190932044974375,28/09/2023 10:37:00 p.m.,638315374206105470
Device,388987.633371355,805025.596120074,19.0877683519061,0.175135398712926,0.190932044974375,28/09/2023 10:37:00 p.m.,638315374206498330
Device,388987.631469426,805025.596724695,19.0873647147928,0.175135398712926,0.190932044974375,28/09/2023 10:37:00 p.m.,638315374206863060
Device,388987.630507758,805025.597917452,19.0870913475008,0.175135398712926,0.190932044974375,28/09/2023 10:37:00 p.m.,638315374207148240
Device,388987.628100798,805025.597151592,19.086478709581,0.175135398712926,0.190932044974375,28/09/2023 10:37:00 p.m.,638315374207512440
Device,388987.625517885,805025.595523919,19.085784001323,0.175135398712926,0.190932044974375,28/09/2023 10:37:00 p.m.,638315374207828600
Device,388987.624773087,805025.592481504,19.0823755768844,0.175135398712926,0.190932044974375,28/09/2023 10:37:00 p.m.,638315374208208500
Device,388987.622286078,805025.589881518,19.0815854679412,0.175135398712926,0.190932044974375,28/09/2023 10:37:00 p.m.,638315374208515290
Device,388987.619902844,805025.587010809,19.0808291399539,0.175135398712926,0.190932044974375,28/09/2023 10:37:00 p.m.,638315374208814750
Device,388987.620631115,805025.580300915,19.0791242409574,0.175135398712926,0.190932044974375,28/09/2023 10:37:00 p.m.,638315374209099260
