id,type,x,y,z,horizontalAccuracy,verticalAccuracy,timeStamp,timeStampTick
3771,Device,388873.548710381,804998.221184974,18.3894594870369,0.574852986942332,0.0534676362279041,26/09/2023 5:47:06 a.m.,638313040269013790
3772,Device,388873.504842593,804998.223797369,18.396634396794,0.574852986942332,0.0534676362279041,26/09/2023 5:47:06 a.m.,638313040269443340
3773,Device,388873.452870645,804998.227158602,18.4028213360654,0.574852986942332,0.0534676362279041,26/09/2023 5:47:06 a.m.,638313040269719350
3774,Device,388873.406340455,804998.229831462,18.4038397900971,0.574852986942332,0.0534676362279041,26/09/2023 5:47:06 a.m.,638313040269995020
3775,Device,388873.358916932,804998.232215511,18.4017816179494,0.574852986942332,0.0534676362279041,26/09/2023 5:47:07 a.m.,638313040270366040
3776,Device,388873.329845042,804998.232423992,18.3995155741288,0.574852986942332,0.0534676362279041,26/09/2023 5:47:07 a.m.,638313040270680180
3777,Device,388873.281228775,804998.234470785,18.3940504143599,0.574852986942332,0.0534676362279041,26/09/2023 5:47:07 a.m.,638313040270999050
3778,Device,388873.23181933,804998.236883085,18.3883675276514,0.574852986942332,0.0534676362279041,26/09/2023 5:47:07 a.m.,638313040271386000
3779,Device,388873.182659094,804998.239000779,18.383217696487,0.574852986942332,0.0534676362279041,26/09/2023 5:47:07 a.m.,638313040271772660
3780,Device,388873.151674442,804998.235700234,18.3811348455627,0.574852986942332,0.0534676362279041,26/09/2023 5:47:07 a.m.,638313040272064650
3781,Device,388873.10467673,804998.235632994,18.3794994151826,0.574852986942332,0.0534676362279041,26/09/2023 5:47:07 a.m.,638313040272405710
3782,Device,388873.057434641,804998.235789529,18.3799240739465,0.574852986942332,0.0534676362279041,26/09/2023 5:47:07 a.m.,638313040272803260
3783,Device,388873.013759445,804998.238655942,18.3854022331235,0.574852986942332,0.0534676362279041,26/09/2023 5:47:07 a.m.,638313040273026030
3784,Device,388872.965277941,804998.240353834,18.3901828520465,0.574852986942332,0.0534676362279041,26/09/2023 5:47:07 a.m.,638313040273419070
3785,Device,388872.916447947,804998.242798019,18.3968612934806,0.574852986942332,0.0534676362279041,26/09/2023 5:47:07 a.m.,638313040273739620
3786,Device,388872.843415603,804998.25151394,18.4071254469831,0.574852986942332,0.0534676362279041,26/09/2023 5:47:07 a.m.,638313040274107030
3787,Device,388872.796567811,804998.25422836,18.4152793923702,0.574852986942332,0.0534676362279041,26/09/2023 5:47:07 a.m.,638313040274359160
3788,Device,388872.750696729,804998.256615778,18.4221396638378,0.574852986942332,0.0534676362279041,26/09/2023 5:47:07 a.m.,638313040274718530
3789,Device,388872.690057268,804998.266575538,18.423975276046,0.574852986942332,0.0534676362279041,26/09/2023 5:47:07 a.m.,638313040275156390
3790,Device,388872.643336233,804998.269945947,18.4255341455528,0.574852986942332,0.0534676362279041,26/09/2023 5:47:07 a.m.,638313040275398660
3791,Device,388872.5957959,804998.274160633,18.4244859644046,0.574852986942332,0.0534676362279041,26/09/2023 5:47:07 a.m.,638313040275748220
3792,Device,388872.538006255,804998.283464604,18.4173832179801,0.574852986942332,0.0534676362279041,26/09/2023 5:47:07 a.m.,638313040276077650
3793,Device,388872.489599791,804998.288857044,18.4127702590782,0.574852986942332,0.0534676362279041,26/09/2023 5:47:07 a.m.,638313040276545880
3794,Device,388872.441327925,804998.294637416,18.407301292588,0.574852986942332,0.0534676362279041,26/09/2023 5:47:07 a.m.,638313040276794600
3795,Device,388872.393088942,804998.30102684,18.4013936395721,0.574852986942332,0.0534676362279041,26/09/2023 5:47:07 a.m.,638313040276990790
3796,Device,388872.333269481,804998.314166412,18.3888416390306,0.574852986942332,0.0534676362279041,26/09/2023 5:47:07 a.m.,638313040277342860
3797,Device,388872.286158614,804998.321459573,18.3832943928067,0.574852986942332,0.0534676362279041,26/09/2023 5:47:07 a.m.,638313040277687960
3798,Device,388872.228174421,804998.326390024,18.3772251608039,0.574852986942332,0.0534676362279041,26/09/2023 5:47:07 a.m.,638313040278021020
3799,Device,388872.181513914,804998.33358915,18.3760474955126,0.574852986942332,0.0534676362279041,26/09/2023 5:47:07 a.m.,638313040278363380
3800,Device,388872.127658714,804998.341376395,18.3800417192998,0.574852986942332,0.0534676362279041,26/09/2023 5:47:07 a.m.,638313040278708380
3801,Device,388872.082686564,804998.347549043,18.385146548412,0.574852986942332,0.0534676362279041,26/09/2023 5:47:07 a.m.,638313040278989600
3802,Device,388872.040444682,804998.352142742,18.3925182239908,0.574852986942332,0.0534676362279041,26/09/2023 5:47:07 a.m.,638313040279369880
3803,Device,388871.997886893,804998.356787098,18.4000735277087,0.574852986942332,0.0534676362279041,26/09/2023 5:47:07 a.m.,638313040279702120
3804,Device,388871.956976788,804998.360314043,18.4091859129419,0.574852986942332,0.0534676362279041,26/09/2023 5:47:08 a.m.,638313040280007380
3805,Device,388871.914582051,804998.363671145,18.417202499647,0.574852986942332,0.0534676362279041,26/09/2023 5:47:08 a.m.,638313040280357220
3806,Device,388871.87046366,804998.366799984,18.4231054926289,0.574852986942332,0.0534676362279041,26/09/2023 5:47:08 a.m.,638313040280770420
3807,Device,388871.8295431,804998.369535855,18.425009031787,0.574852986942332,0.0534676362279041,26/09/2023 5:47:08 a.m.,638313040281035280
3808,Device,388871.785677055,804998.370817959,18.4259541707477,0.574852986942332,0.0534676362279041,26/09/2023 5:47:08 a.m.,638313040281344540
3809,Device,388871.742155388,804998.371363027,18.4246050157706,0.574852986942332,0.0534676362279041,26/09/2023 5:47:08 a.m.,638313040281706780
3810,Device,388871.697030205,804998.372499744,18.4214633496506,0.574852986942332,0.0534676362279041,26/09/2023 5:47:08 a.m.,638313040282070560
3811,Device,388871.65186179,804998.373304746,18.4164748934649,0.574852986942332,0.0534676362279041,26/09/2023 5:47:08 a.m.,638313040282349250
3812,Device,388871.60592579,804998.374362197,18.4104256729977,0.574852986942332,0.0534676362279041,26/09/2023 5:47:08 a.m.,638313040282787370
3813,Device,388871.566719734,804998.374982641,18.404173552931,0.574852986942332,0.0534676362279041,26/09/2023 5:47:08 a.m.,638313040282980320
3814,Device,388871.520810797,804998.376043482,18.3996744932048,0.574852986942332,0.0534676362279041,26/09/2023 5:47:08 a.m.,638313040283382720
3815,Device,388871.474876453,804998.376934703,18.3978825419727,0.574852986942332,0.0534676362279041,26/09/2023 5:47:08 a.m.,638313040283727070
3816,Device,388871.414970477,804998.379966493,18.3986021403983,0.574852986942332,0.0534676362279041,26/09/2023 5:47:08 a.m.,638313040284024910
3817,Device,388871.369486824,804998.380922563,18.4029536663512,0.574852986942332,0.0534676362279041,26/09/2023 5:47:08 a.m.,638313040284405960
3818,Device,388871.323312991,804998.383006743,18.4093553349861,0.574852986942332,0.0534676362279041,26/09/2023 5:47:08 a.m.,638313040284710540
3819,Device,388871.277038955,804998.386226525,18.4169921564398,0.574852986942332,0.0534676362279041,26/09/2023 5:47:08 a.m.,638313040285030910
3820,Device,388871.221368044,804998.395062332,18.4207495476411,0.574852986942332,0.0534676362279041,26/09/2023 5:47:08 a.m.,638313040285404340
3821,Device,388871.178340054,804998.398094638,18.4284335116405,0.574852986942332,0.0534676362279041,26/09/2023 5:47:08 a.m.,638313040285774000
3822,Device,388871.150396205,804998.399502618,18.4410270185926,0.574852986942332,0.0534676362279041,26/09/2023 5:47:08 a.m.,638313040286069900
3823,Device,388871.108691607,804998.403039354,18.4459946073697,0.574852986942332,0.0534676362279041,26/09/2023 5:47:08 a.m.,638313040286418430
3824,Device,388870.934788168,804998.423377037,18.4367820213342,0.574852986942332,0.0534676362279041,26/09/2023 5:47:08 a.m.,638313040287853650
3825,Device,388870.892854512,804998.42930879,18.4316968764079,0.574852986942332,0.0534676362279041,26/09/2023 5:47:08 a.m.,638313040288091780
3826,Device,388870.847333083,804998.434963056,18.4256913813327,0.574852986942332,0.0534676362279041,26/09/2023 5:47:08 a.m.,638313040288384050
3827,Device,388870.800546368,804998.440969671,18.4205240645164,0.574852986942332,0.0534676362279041,26/09/2023 5:47:08 a.m.,638313040288747530
3828,Device,388870.759385301,804998.444846928,18.4154491512025,0.574852986942332,0.0534676362279041,26/09/2023 5:47:08 a.m.,638313040289028740
3829,Device,388870.713612571,804998.449613278,18.4130496589883,0.574852986942332,0.0534676362279041,26/09/2023 5:47:08 a.m.,638313040289356920
3830,Device,388870.653260916,804998.450938217,18.4130986123823,0.574852986942332,0.0534676362279041,26/09/2023 5:47:08 a.m.,638313040289707440
3831,Device,388870.606699523,804998.455989874,18.4152461485051,0.574852986942332,0.0534676362279041,26/09/2023 5:47:08 a.m.,638313040289987260
3832,Device,388870.561127116,804998.460406594,18.4196106649262,0.574852986942332,0.0534676362279041,26/09/2023 5:47:09 a.m.,638313040290284310
3833,Device,388870.505733098,804998.464058498,18.424803543814,0.574852986942332,0.0534676362279041,26/09/2023 5:47:09 a.m.,638313040290629510
3834,Device,388870.463256738,804998.466625052,18.432884026456,0.574852986942332,0.0534676362279041,26/09/2023 5:47:09 a.m.,638313040290950950
3835,Device,388870.420141353,804998.46970241,18.4416934487259,0.574852986942332,0.0534676362279041,26/09/2023 5:47:09 a.m.,638313040291353090
3836,Device,388870.356905353,804998.474291767,18.4489755957293,0.574852986942332,0.0534676362279041,26/09/2023 5:47:09 a.m.,638313040291645920
3837,Device,388870.312325174,804998.477328176,18.4553444111848,0.574852986942332,0.0534676362279041,26/09/2023 5:47:09 a.m.,638313040292008920
3838,Device,388870.267835565,804998.479928089,18.4592271120586,0.574852986942332,0.0534676362279041,26/09/2023 5:47:09 a.m.,638313040292329710
3839,Device,388870.215638721,804998.480535453,18.4577652596637,0.574852986942332,0.0534676362279041,26/09/2023 5:47:09 a.m.,638313040292681840
3840,Device,388870.171241914,804998.482358263,18.4565653254866,0.574852986942332,0.0534676362279041,26/09/2023 5:47:09 a.m.,638313040292968400
3841,Device,388870.126553791,804998.484020955,18.4534718300008,0.574852986942332,0.0534676362279041,26/09/2023 5:47:09 a.m.,638313040293376330
3842,Device,388870.063703057,804998.486195492,18.443832300379,0.574852986942332,0.0534676362279041,26/09/2023 5:47:09 a.m.,638313040293671930
3843,Device,388870.016256548,804998.488541544,18.4381236086522,0.574852986942332,0.0534676362279041,26/09/2023 5:47:09 a.m.,638313040293955060
3844,Device,388869.96830477,804998.49079023,18.4324602191078,0.574852986942332,0.0534676362279041,26/09/2023 5:47:09 a.m.,638313040294315360
3845,Device,388869.924131691,804998.497031956,18.4294259051971,0.574852986942332,0.0534676362279041,26/09/2023 5:47:09 a.m.,638313040294689120
3846,Device,388869.876426254,804998.498885928,18.4278081097763,0.574852986942332,0.0534676362279041,26/09/2023 5:47:09 a.m.,638313040295010630
3847,Device,388869.829684239,804998.500415657,18.4291103559727,0.574852986942332,0.0534676362279041,26/09/2023 5:47:09 a.m.,638313040295407530
3848,Device,388869.783936859,804998.501793357,18.4331554831769,0.574852986942332,0.0534676362279041,26/09/2023 5:47:09 a.m.,638313040295733220
3849,Device,388869.738388838,804998.504793811,18.4370452763194,0.574852986942332,0.0534676362279041,26/09/2023 5:47:09 a.m.,638313040296173390
3850,Device,388869.692825576,804998.507759604,18.4440566687242,0.574852986942332,0.0534676362279041,26/09/2023 5:47:09 a.m.,638313040296315950
3851,Device,388869.649286028,804998.51040475,18.4514482594184,0.574852986942332,0.0534676362279041,26/09/2023 5:47:09 a.m.,638313040296640210
3852,Device,388869.60952191,804998.513561418,18.4527700346564,0.574852986942332,0.0534676362279041,26/09/2023 5:47:09 a.m.,638313040296997160
3853,Device,388869.566656496,804998.516726735,18.4591760573311,0.574852986942332,0.0534676362279041,26/09/2023 5:47:09 a.m.,638313040297386510
3854,Device,388869.523346358,804998.520188684,18.4640543967135,0.574852986942332,0.0534676362279041,26/09/2023 5:47:09 a.m.,638313040297755280
3855,Device,388869.472596641,804998.524650073,18.4675945685493,0.574852986942332,0.0534676362279041,26/09/2023 5:47:09 a.m.,638313040298176860
3856,Device,388869.428787285,804998.527342786,18.4678408414113,0.574852986942332,0.0534676362279041,26/09/2023 5:47:09 a.m.,638313040298367280
3857,Device,388869.383663887,804998.53010449,18.466004977937,0.574852986942332,0.0534676362279041,26/09/2023 5:47:09 a.m.,638313040298866100
3858,Device,388869.330760809,804998.535935906,18.4628929369493,0.574852986942332,0.0534676362279041,26/09/2023 5:47:09 a.m.,638313040299153970
3859,Device,388869.821100194,804999.266455333,18.4421144555232,0.86584138751259,0.0500351491005651,26/09/2023 5:47:09 a.m.,638313040299430760
3860,Device,388869.773330309,804999.269659467,18.436870588164,0.86584138751259,0.0500351491005651,26/09/2023 5:47:09 a.m.,638313040299739210
3861,Device,388869.723506574,804999.274103691,18.4281904177895,0.86584138751259,0.0500351491005651,26/09/2023 5:47:10 a.m.,638313040300013310
3862,Device,388869.675338636,804999.276937195,18.4235998825656,0.86584138751259,0.0500351491005651,26/09/2023 5:47:10 a.m.,638313040300359340
3863,Device,388869.627239671,804999.279842507,18.4208563613391,0.86584138751259,0.0500351491005651,26/09/2023 5:47:10 a.m.,638313040300670970
3864,Device,388869.589482093,804999.289651943,18.4129631259019,0.86584138751259,0.0500351491005651,26/09/2023 5:47:10 a.m.,638313040301010020
3865,Device,388869.542026691,804999.293551114,18.4157292292911,0.86584138751259,0.0500351491005651,26/09/2023 5:47:10 a.m.,638313040301348840
3866,Device,388869.494448946,804999.297633056,18.4207658270821,0.86584138751259,0.0500351491005651,26/09/2023 5:47:10 a.m.,638313040301725030
3867,Device,388869.441055526,804999.306472736,18.4280459035719,0.86584138751259,0.0500351491005651,26/09/2023 5:47:10 a.m.,638313040302047030
3868,Device,388869.394136251,804999.310182098,18.4350503582728,0.86584138751259,0.0500351491005651,26/09/2023 5:47:10 a.m.,638313040302306170
3869,Device,388869.347513833,804999.313580213,18.4417589997839,0.86584138751259,0.0500351491005651,26/09/2023 5:47:10 a.m.,638313040302663240
3870,Device,388869.300431052,804999.319697939,18.4470537275856,0.86584138751259,0.0500351491005651,26/09/2023 5:47:10 a.m.,638313040302993170
3871,Device,388869.253391362,804999.32281478,18.450243785018,0.86584138751259,0.0500351491005651,26/09/2023 5:47:10 a.m.,638313040303288290
3872,Device,388869.207099065,804999.3259866,18.4503472995715,0.86584138751259,0.0500351491005651,26/09/2023 5:47:10 a.m.,638313040303619730
3873,Device,388869.154138388,804999.331358589,18.4481802508607,0.86584138751259,0.0500351491005651,26/09/2023 5:47:10 a.m.,638313040304001080
3874,Device,388869.106793815,804999.335208839,18.442867479034,0.86584138751259,0.0500351491005651,26/09/2023 5:47:10 a.m.,638313040304336300
3875,Device,388869.058877718,804999.339260077,18.4361031357435,0.86584138751259,0.0500351491005651,26/09/2023 5:47:10 a.m.,638313040304688850
3876,Device,388869.017686482,804999.344054246,18.4317818926085,0.86584138751259,0.0500351491005651,26/09/2023 5:47:10 a.m.,638313040304987220
3877,Device,388868.968118107,804999.349142941,18.4240090914571,0.86584138751259,0.0500351491005651,26/09/2023 5:47:10 a.m.,638313040305425030
3878,Device,388868.917523411,804999.35451966,18.4170602347061,0.86584138751259,0.0500351491005651,26/09/2023 5:47:10 a.m.,638313040305804860
3879,Device,388868.883064545,804999.357280915,18.409646268098,0.86584138751259,0.0500351491005651,26/09/2023 5:47:10 a.m.,638313040306066800
3880,Device,388868.834835833,804999.361577659,18.4090100655139,0.86584138751259,0.0500351491005651,26/09/2023 5:47:10 a.m.,638313040306375310
3881,Device,388868.787347556,804999.365699437,18.4129149203052,0.86584138751259,0.0500351491005651,26/09/2023 5:47:10 a.m.,638313040306726600
3882,Device,388868.718709372,804999.372910439,18.4247012132001,0.86584138751259,0.0500351491005651,26/09/2023 5:47:10 a.m.,638313040307009770
3883,Device,388868.672890087,804999.378777214,18.4334748802026,0.86584138751259,0.0500351491005651,26/09/2023 5:47:10 a.m.,638313040307377880
3884,Device,388868.629108495,804999.384331797,18.4418303042623,0.86584138751259,0.0500351491005651,26/09/2023 5:47:10 a.m.,638313040307763630
3885,Device,388868.586570587,804999.388393477,18.4525620407365,0.86584138751259,0.0500351491005651,26/09/2023 5:47:10 a.m.,638313040308026040
3886,Device,388868.544535394,804999.394463826,18.4580744221877,0.86584138751259,0.0500351491005651,26/09/2023 5:47:10 a.m.,638313040308375250
3887,Device,388868.503256706,804999.400476853,18.4612773306795,0.86584138751259,0.0500351491005651,26/09/2023 5:47:10 a.m.,638313040308724070
