type,x,y,z,horizontalAccuracy,verticalAccuracy,timeStamp,timeStampTick
Device,388954.677820756,805116.472323958,17.0179124152118,0.105761561981276,0.0982491687815016,16/10/2023 1:24:31 a.m.,638330162716873230
Device,388954.674167419,805116.489053237,17.015549239709,0.105761561981276,0.0982491687815016,16/10/2023 1:24:31 a.m.,638330162717153390
Device,388954.670928145,805116.505661551,17.0127774034829,0.105761561981276,0.0982491687815016,16/10/2023 1:24:31 a.m.,638330162717496680
Device,388954.66708024,805116.52913936,17.0075482902142,0.105761561981276,0.0982491687815016,16/10/2023 1:24:31 a.m.,638330162717921840
Device,388954.664506696,805116.545108249,17.0050622415197,0.105761561981276,0.0982491687815016,16/10/2023 1:24:31 a.m.,638330162718233680
Device,388954.66258107,805116.56023622,17.0027489992193,0.105761561981276,0.0982491687815016,16/10/2023 1:24:31 a.m.,638330162718543540
Device,388954.660092806,805116.580563403,16.998781275485,0.105761561981276,0.0982491687815016,16/10/2023 1:24:31 a.m.,638330162718814310
Device,388954.659272536,805116.594951519,16.9957784612131,0.105761561981276,0.0982491687815016,16/10/2023 1:24:31 a.m.,638330162719136080
Device,388954.658895055,805116.608773618,16.9921995118719,0.105761561981276,0.0982491687815016,16/10/2023 1:24:31 a.m.,638330162719477090
Device,388954.658755771,805116.619950516,16.9891578659569,0.105761561981276,0.0982491687815016,16/10/2023 1:24:31 a.m.,638330162719837860
Device,388954.658028763,805116.633075454,16.9861958368659,0.105761561981276,0.0982491687815016,16/10/2023 1:24:32 a.m.,638330162720261130
Device,388954.656949366,805116.645444921,16.9843912443547,0.105761561981276,0.0982491687815016,16/10/2023 1:24:32 a.m.,638330162720466340
Device,388954.655171085,805116.661105616,16.9812830328621,0.105761561981276,0.0982491687815016,16/10/2023 1:24:32 a.m.,638330162721081980
Device,388954.653260456,805116.671695158,16.9796211043599,0.105761561981276,0.0982491687815016,16/10/2023 1:24:32 a.m.,638330162721179160
Device,388954.650614512,805116.68158514,16.9776911294967,0.105761561981276,0.0982491687815016,16/10/2023 1:24:32 a.m.,638330162721515670
Device,388954.646542777,805116.696048032,16.9755118096338,0.105761561981276,0.0982491687815016,16/10/2023 1:24:32 a.m.,638330162721868470
Device,388954.643302581,805116.704253808,16.9730476510619,0.105761561981276,0.0982491687815016,16/10/2023 1:24:32 a.m.,638330162722202800
Device,388954.639911997,805116.711758605,16.9701979174821,0.105761561981276,0.0982491687815016,16/10/2023 1:24:32 a.m.,638330162722646380
Device,388954.63771825,805116.714819709,16.9676517604536,0.105761561981276,0.0982491687815016,16/10/2023 1:24:32 a.m.,638330162722784960
Device,388954.633941105,805116.719901782,16.963952009614,0.105761561981276,0.0982491687815016,16/10/2023 1:24:32 a.m.,638330162723215310
Device,388954.630105659,805116.724356488,16.9599248102208,0.105761561981276,0.0982491687815016,16/10/2023 1:24:32 a.m.,638330162723490110
Device,388954.628849447,805116.71631231,16.9577290592285,0.105761561981276,0.0982491687815016,16/10/2023 1:24:32 a.m.,638330162723840230
Device,388954.625857382,805116.721674068,16.9530274610025,0.105761561981276,0.0982491687815016,16/10/2023 1:24:32 a.m.,638330162724113980
Device,388954.623330197,805116.727311849,16.9481954905078,0.105761561981276,0.0982491687815016,16/10/2023 1:24:32 a.m.,638330162724396040
Device,388954.621468619,805116.734240742,16.9392569331533,0.105761561981276,0.0982491687815016,16/10/2023 1:24:32 a.m.,638330162724759380
Device,388954.619638147,805116.73788121,16.9343327418662,0.105761561981276,0.0982491687815016,16/10/2023 1:24:32 a.m.,638330162725111300
Device,388954.617977187,805116.74646426,16.9299073218944,0.105761561981276,0.0982491687815016,16/10/2023 1:24:32 a.m.,638330162725408420
Device,388954.61651938,805116.748873901,16.9253170007755,0.105761561981276,0.0982491687815016,16/10/2023 1:24:32 a.m.,638330162725871140
Device,388954.615448896,805116.751250695,16.9209761007258,0.105761561981276,0.0982491687815016,16/10/2023 1:24:32 a.m.,638330162726131850
Device,388954.614671817,805116.75334912,16.917022230816,0.105761561981276,0.0982491687815016,16/10/2023 1:24:32 a.m.,638330162726406120
Device,388954.613646724,805116.757066522,16.9116224758901,0.105761561981276,0.0982491687815016,16/10/2023 1:24:32 a.m.,638330162726800550
Device,388954.613015597,805116.75804078,16.9084618376488,0.105761561981276,0.0982491687815016,16/10/2023 1:24:32 a.m.,638330162727117190
Device,388954.61235465,805116.758719969,16.9058974691278,0.105761561981276,0.0982491687815016,16/10/2023 1:24:32 a.m.,638330162727438650
Device,388954.610974054,805116.75972569,16.9039547207452,0.105761561981276,0.0982491687815016,16/10/2023 1:24:32 a.m.,638330162727799760
Device,388954.610352822,805116.761138084,16.9024843401738,0.105761561981276,0.0982491687815016,16/10/2023 1:24:32 a.m.,638330162728141420
Device,388954.609743786,805116.762560954,16.9011340310423,0.105761561981276,0.0982491687815016,16/10/2023 1:24:32 a.m.,638330162728446960
Device,388954.60840959,805116.763118053,16.8995871427378,0.105761561981276,0.0982491687815016,16/10/2023 1:24:32 a.m.,638330162728749330
Device,388954.607924199,805116.763896741,16.8982342159401,0.105761561981276,0.0982491687815016,16/10/2023 1:24:32 a.m.,638330162729112900
Device,388954.607500236,805116.764734736,16.8970529885486,0.105761561981276,0.0982491687815016,16/10/2023 1:24:32 a.m.,638330162729437220
Device,388954.606046889,805116.769042959,16.8962118917513,0.105761561981276,0.0982491687815016,16/10/2023 1:24:32 a.m.,638330162729821110
Device,388954.605299518,805116.769687785,16.895198522088,0.105761561981276,0.0982491687815016,16/10/2023 1:24:33 a.m.,638330162730185400
Device,388954.604511131,805116.770209456,16.8942213952555,0.105761561981276,0.0982491687815016,16/10/2023 1:24:33 a.m.,638330162730497150
Device,388954.603627495,805116.7712189,16.8933913225146,0.105761561981276,0.0982491687815016,16/10/2023 1:24:33 a.m.,638330162730790500
Device,388954.602227742,805116.773023904,16.8917458891482,0.105761561981276,0.0982491687815016,16/10/2023 1:24:33 a.m.,638330162731089890
Device,388954.601118912,805116.774845131,16.8911088590051,0.105761561981276,0.0982491687815016,16/10/2023 1:24:33 a.m.,638330162731413520
Device,388954.599629775,805116.778235946,16.8906852967785,0.105761561981276,0.0982491687815016,16/10/2023 1:24:33 a.m.,638330162731805300
Device,388954.59824083,805116.779232364,16.8898492817165,0.105761561981276,0.0982491687815016,16/10/2023 1:24:33 a.m.,638330162732152960
Device,388954.596957518,805116.780341541,16.8890924353868,0.105761561981276,0.0982491687815016,16/10/2023 1:24:33 a.m.,638330162732462380
Device,388954.595823303,805116.784820946,16.8889230439474,0.105761561981276,0.0982491687815016,16/10/2023 1:24:33 a.m.,638330162732823010
Device,388954.594914836,805116.785772597,16.8890973248664,0.105761561981276,0.0982491687815016,16/10/2023 1:24:33 a.m.,638330162733166510
Device,388954.593858468,805116.78638246,16.8888933926261,0.105761561981276,0.0982491687815016,16/10/2023 1:24:33 a.m.,638330162733497370
Device,388954.592977013,805116.784914336,16.8898561865021,0.105761561981276,0.0982491687815016,16/10/2023 1:24:33 a.m.,638330162733805430
Device,388954.592112391,805116.785604243,16.8902239544207,0.105761561981276,0.0982491687815016,16/10/2023 1:24:33 a.m.,638330162734103580
Device,388954.591505537,805116.786638346,16.8904727899978,0.105761561981276,0.0982491687815016,16/10/2023 1:24:33 a.m.,638330162734468210
Device,388954.590730849,805116.787422768,16.8908001379213,0.105761561981276,0.0982491687815016,16/10/2023 1:24:33 a.m.,638330162734734440
Device,388954.590150229,805116.788367323,16.8911018495106,0.105761561981276,0.0982491687815016,16/10/2023 1:24:33 a.m.,638330162735106110
Device,388954.588913034,805116.788581423,16.8909535118155,0.105761561981276,0.0982491687815016,16/10/2023 1:24:33 a.m.,638330162735472760
Device,388954.588285883,805116.789027784,16.891261018049,0.105761561981276,0.0982491687815016,16/10/2023 1:24:33 a.m.,638330162735861430
Device,388954.587789932,805116.789303346,16.8915438638497,0.105761561981276,0.0982491687815016,16/10/2023 1:24:33 a.m.,638330162736176000
Device,388954.587386333,805116.789796361,16.8918194752405,0.105761561981276,0.0982491687815016,16/10/2023 1:24:33 a.m.,638330162736393460
Device,388954.586220712,805116.791166965,16.8912992746395,0.105761561981276,0.0982491687815016,16/10/2023 1:24:33 a.m.,638330162736763980
Device,388954.58603457,805116.791668277,16.8915468458322,0.105761561981276,0.0982491687815016,16/10/2023 1:24:33 a.m.,638330162737082490
Device,388954.58598272,805116.791876656,16.8917665215234,0.105761561981276,0.0982491687815016,16/10/2023 1:24:33 a.m.,638330162737418480
Device,388954.58542465,805116.79236256,16.8908248290533,0.105761561981276,0.0982491687815016,16/10/2023 1:24:33 a.m.,638330162737702280
Device,388954.585606443,805116.7927083,16.8909434499756,0.105761561981276,0.0982491687815016,16/10/2023 1:24:33 a.m.,638330162738079440
Device,388954.585837379,805116.793254453,16.8910542677584,0.105761561981276,0.0982491687815016,16/10/2023 1:24:33 a.m.,638330162738439840
Device,388954.585005343,805116.793294184,16.8901271771401,0.105761561981276,0.0982491687815016,16/10/2023 1:24:33 a.m.,638330162738783990
Device,388954.585071013,805116.793267348,16.8901806121433,0.105761561981276,0.0982491687815016,16/10/2023 1:24:33 a.m.,638330162739229450
Device,388954.585056494,805116.793191722,16.8902490937366,0.105761561981276,0.0982491687815016,16/10/2023 1:24:33 a.m.,638330162739428690
Device,388954.584489374,805116.792886834,16.8895042509117,0.105761561981276,0.0982491687815016,16/10/2023 1:24:33 a.m.,638330162739783440
Device,388954.584305852,805116.79303229,16.8895132365319,0.105761561981276,0.0982491687815016,16/10/2023 1:24:34 a.m.,638330162740245920
Device,388954.584111505,805116.793070194,16.8895124099972,0.105761561981276,0.0982491687815016,16/10/2023 1:24:34 a.m.,638330162740446990
Device,388954.583260115,805116.7927546,16.888811286243,0.105761561981276,0.0982491687815016,16/10/2023 1:24:34 a.m.,638330162740712350
Device,388954.583035841,805116.793203117,16.8887808974065,0.105761561981276,0.0982491687815016,16/10/2023 1:24:34 a.m.,638330162741017950
Device,388954.583180379,805116.793449114,16.8881704499586,0.105761561981276,0.0982491687815016,16/10/2023 1:24:34 a.m.,638330162741386810
Device,388954.582989302,805116.793515729,16.8880685798705,0.105761561981276,0.0982491687815016,16/10/2023 1:24:34 a.m.,638330162741751830
Device,388954.582818631,805116.793552333,16.8879517490534,0.105761561981276,0.0982491687815016,16/10/2023 1:24:34 a.m.,638330162742092280
Device,388954.58312192,805116.793587039,16.8871409653715,0.105761561981276,0.0982491687815016,16/10/2023 1:24:34 a.m.,638330162742411060
Device,388954.583119349,805116.79386583,16.8869523259966,0.105761561981276,0.0982491687815016,16/10/2023 1:24:34 a.m.,638330162742736340
Device,388954.583132237,805116.794046015,16.8867661662231,0.105761561981276,0.0982491687815016,16/10/2023 1:24:34 a.m.,638330162743074570
Device,388954.583217526,805116.793999522,16.8865539846147,0.105761561981276,0.0982491687815016,16/10/2023 1:24:34 a.m.,638330162743402010
Device,388954.584426148,805116.793693762,16.8863695529607,0.105761561981276,0.0982491687815016,16/10/2023 1:24:34 a.m.,638330162743761310
Device,388954.584623408,805116.793896355,16.8861647483628,0.105761561981276,0.0982491687815016,16/10/2023 1:24:34 a.m.,638330162744105620
Device,388954.584804235,805116.794232651,16.8861927472623,0.105761561981276,0.0982491687815016,16/10/2023 1:24:34 a.m.,638330162744418880
Device,388954.585653184,805116.794075353,16.8873218727159,0.105761561981276,0.0982491687815016,16/10/2023 1:24:34 a.m.,638330162744744280
Device,388954.585601543,805116.794296682,16.8874219475233,0.105761561981276,0.0982491687815016,16/10/2023 1:24:34 a.m.,638330162745100620
Device,388954.585794412,805116.795082943,16.887784239334,0.105761561981276,0.0982491687815016,16/10/2023 1:24:34 a.m.,638330162745461310
Device,388954.585892483,805116.79559653,16.8876770981335,0.105761561981276,0.0982491687815016,16/10/2023 1:24:34 a.m.,638330162745800500
Device,388954.58599117,805116.795681463,16.8875187620117,0.105761561981276,0.0982491687815016,16/10/2023 1:24:34 a.m.,638330162746105140
Device,388954.58489139,805116.795492534,16.8875647133333,0.105761561981276,0.0982491687815016,16/10/2023 1:24:34 a.m.,638330162746425540
Device,388954.584451529,805116.795624911,16.8874375543868,0.105761561981276,0.0982491687815016,16/10/2023 1:24:34 a.m.,638330162746755440
Device,388954.58409898,805116.795913173,16.8872894647688,0.105761561981276,0.0982491687815016,16/10/2023 1:24:34 a.m.,638330162747098820
Device,388954.583773315,805116.796827589,16.8866890160421,0.105761561981276,0.0982491687815016,16/10/2023 1:24:34 a.m.,638330162747449280
Device,388954.583568243,805116.796692851,16.886473413605,0.105761561981276,0.0982491687815016,16/10/2023 1:24:34 a.m.,638330162747685700
Device,388954.583310868,805116.796296276,16.8862553861371,0.105761561981276,0.0982491687815016,16/10/2023 1:24:34 a.m.,638330162748109510
Device,388954.583102115,805116.795832709,16.8860253317159,0.105761561981276,0.0982491687815016,16/10/2023 1:24:34 a.m.,638330162748430900
Device,388954.583789998,805116.795927229,16.8859132916827,0.105761561981276,0.0982491687815016,16/10/2023 1:24:34 a.m.,638330162748697840
Device,388954.583717693,805116.795117417,16.8856584084195,0.105761561981276,0.0982491687815016,16/10/2023 1:24:34 a.m.,638330162749109030
Device,388954.584379554,805116.794898182,16.8859597607097,0.105761561981276,0.0982491687815016,16/10/2023 1:24:34 a.m.,638330162749458710
Device,388954.583932545,805116.794135868,16.8857888200567,0.105761561981276,0.0982491687815016,16/10/2023 1:24:34 a.m.,638330162749811700
Device,388954.583517531,805116.793527323,16.8856038188275,0.105761561981276,0.0982491687815016,16/10/2023 1:24:35 a.m.,638330162750073510
Device,388954.584739801,805116.792183317,16.8869780954069,0.105761561981276,0.0982491687815016,16/10/2023 1:24:35 a.m.,638330162750488580
Device,388954.584908026,805116.790987627,16.8867987132018,0.105761561981276,0.0982491687815016,16/10/2023 1:24:35 a.m.,638330162750740720
Device,388954.58498449,805116.789185073,16.8866297021929,0.105761561981276,0.0982491687815016,16/10/2023 1:24:35 a.m.,638330162751081790
Device,388954.584999731,805116.786822703,16.8864702509569,0.105761561981276,0.0982491687815016,16/10/2023 1:24:35 a.m.,638330162751428070
Device,388954.584661331,805116.783228682,16.8877250891923,0.105761561981276,0.0982491687815016,16/10/2023 1:24:35 a.m.,638330162751696940
Device,388954.584495798,805116.779478703,16.8876715362312,0.105761561981276,0.0982491687815016,16/10/2023 1:24:35 a.m.,638330162752069440
Device,388954.583978871,805116.775493558,16.8876487383446,0.105761561981276,0.0982491687815016,16/10/2023 1:24:35 a.m.,638330162752390320
Device,388954.583599034,805116.771254788,16.8884328424648,0.105761561981276,0.0982491687815016,16/10/2023 1:24:35 a.m.,638330162752732180
Device,388954.582370409,805116.76798477,16.8885773611274,0.105761561981276,0.0982491687815016,16/10/2023 1:24:35 a.m.,638330162753086850
Device,388954.581007762,805116.76523661,16.8887395345819,0.105761561981276,0.0982491687815016,16/10/2023 1:24:35 a.m.,638330162753380780
Device,388954.578532295,805116.761348441,16.8883744476434,0.105761561981276,0.0982491687815016,16/10/2023 1:24:35 a.m.,638330162753705670
Device,388954.577181819,805116.75946472,16.8885851327389,0.105761561981276,0.0982491687815016,16/10/2023 1:24:35 a.m.,638330162754069100
Device,388954.575631403,805116.757939879,16.8888176973445,0.105761561981276,0.0982491687815016,16/10/2023 1:24:35 a.m.,638330162754379480
Device,388954.573992011,805116.755027739,16.8881974932455,0.105761561981276,0.0982491687815016,16/10/2023 1:24:35 a.m.,638330162754713820
Device,388954.571887549,805116.754443482,16.8884727556135,0.105761561981276,0.0982491687815016,16/10/2023 1:24:35 a.m.,638330162755013830
Device,388954.569831255,805116.754606802,16.8889948679918,0.105761561981276,0.0982491687815016,16/10/2023 1:24:35 a.m.,638330162755480790
Device,388954.567449793,805116.755372315,16.8893532101507,0.105761561981276,0.0982491687815016,16/10/2023 1:24:35 a.m.,638330162755792480
Device,388954.564751971,805116.756630243,16.8897745308461,0.105761561981276,0.0982491687815016,16/10/2023 1:24:35 a.m.,638330162756242040
Device,388954.561907887,805116.758195643,16.8902109841109,0.105761561981276,0.0982491687815016,16/10/2023 1:24:35 a.m.,638330162756362120
Device,388954.559433917,805116.759237311,16.8904330528273,0.105761561981276,0.0982491687815016,16/10/2023 1:24:35 a.m.,638330162756706190
Device,388954.557009458,805116.761567301,16.8908226699963,0.105761561981276,0.0982491687815016,16/10/2023 1:24:35 a.m.,638330162757072310
Device,388954.554692612,805116.764443634,16.8911984199684,0.105761561981276,0.0982491687815016,16/10/2023 1:24:35 a.m.,638330162757309740
Device,388954.552739356,805116.768268979,16.8944432067115,0.105761561981276,0.0982491687815016,16/10/2023 1:24:35 a.m.,638330162757639470
Device,388954.550512623,805116.771875666,16.894878515975,0.105761561981276,0.0982491687815016,16/10/2023 1:24:35 a.m.,638330162757969520
Device,388954.548019688,805116.775336543,16.8926999730425,0.105761561981276,0.0982491687815016,16/10/2023 1:24:35 a.m.,638330162758306770
Device,388954.545239796,805116.779217973,16.8931038028692,0.105761561981276,0.0982491687815016,16/10/2023 1:24:35 a.m.,638330162758629160
Device,388954.54227051,805116.782687065,16.8935144214331,0.105761561981276,0.0982491687815016,16/10/2023 1:24:35 a.m.,638330162758973140
Device,388954.539003158,805116.785337696,16.8897815414378,0.105761561981276,0.0982491687815016,16/10/2023 1:24:35 a.m.,638330162759307400
Device,388954.536554158,805116.787213436,16.8900347899961,0.105761561981276,0.0982491687815016,16/10/2023 1:24:35 a.m.,638330162759664620
Device,388954.534667647,805116.788224974,16.8902282520399,0.105761561981276,0.0982491687815016,16/10/2023 1:24:36 a.m.,638330162760048490
Device,388954.285213511,805116.788928492,17.4665913966659,0.0900595800736761,0.0956959827534677,16/10/2023 1:24:36 a.m.,638330162760769710
Device,388954.284136682,805116.789030688,17.4666840647933,0.0900595800736761,0.0956959827534677,16/10/2023 1:24:36 a.m.,638330162761051490
Device,388954.283449958,805116.789405042,17.4673820950715,0.0900595800736761,0.0956959827534677,16/10/2023 1:24:36 a.m.,638330162761349270
Device,388954.282815938,805116.788978053,17.4674196089607,0.0900595800736761,0.0956959827534677,16/10/2023 1:24:36 a.m.,638330162761736980
Device,388954.282439776,805116.788074365,17.4674419612157,0.0900595800736761,0.0956959827534677,16/10/2023 1:24:36 a.m.,638330162762046000
Device,388954.281724108,805116.787800323,17.466195180124,0.0900595800736761,0.0956959827534677,16/10/2023 1:24:36 a.m.,638330162762373730
Device,388954.281519727,805116.785980498,17.4661976661406,0.0900595800736761,0.0956959827534677,16/10/2023 1:24:36 a.m.,638330162762727370
Device,388954.281540846,805116.783965047,17.4661838377421,0.0900595800736761,0.0956959827534677,16/10/2023 1:24:36 a.m.,638330162763068960
Device,388954.280873688,805116.784828067,17.4637662907019,0.0900595800736761,0.0956959827534677,16/10/2023 1:24:36 a.m.,638330162763380500
Device,388954.281154412,805116.783328825,17.4637006979916,0.0900595800736761,0.0956959827534677,16/10/2023 1:24:36 a.m.,638330162763708190
Device,388954.281617575,805116.782166654,17.4636461196174,0.0900595800736761,0.0956959827534677,16/10/2023 1:24:36 a.m.,638330162764051160
Device,388954.281902776,805116.782057147,17.4633745633041,0.0900595800736761,0.0956959827534677,16/10/2023 1:24:36 a.m.,638330162764371090
Device,388954.282364108,805116.781223285,17.4633074884514,0.0900595800736761,0.0956959827534677,16/10/2023 1:24:36 a.m.,638330162764726790
Device,388954.283037073,805116.780407,17.4632229286699,0.0900595800736761,0.0956959827534677,16/10/2023 1:24:36 a.m.,638330162765033230
Device,388954.282943685,805116.781324919,17.4625579760727,0.0900595800736761,0.0956959827534677,16/10/2023 1:24:36 a.m.,638330162765368410
Device,388954.283681517,805116.780473487,17.462466595045,0.0900595800736761,0.0956959827534677,16/10/2023 1:24:36 a.m.,638330162765713870
Device,388954.284420767,805116.779675573,17.4623702156438,0.0900595800736761,0.0956959827534677,16/10/2023 1:24:36 a.m.,638330162765988620
Device,388954.284932031,805116.779921046,17.4623144889888,0.0900595800736761,0.0956959827534677,16/10/2023 1:24:36 a.m.,638330162766407040
Device,388954.28564719,805116.779725539,17.4622712684824,0.0900595800736761,0.0956959827534677,16/10/2023 1:24:36 a.m.,638330162766753640
Device,388954.286428706,805116.779899807,17.4622362980022,0.0900595800736761,0.0956959827534677,16/10/2023 1:24:36 a.m.,638330162767044930
Device,388954.286981685,805116.781857255,17.4618638400946,0.0900595800736761,0.0956959827534677,16/10/2023 1:24:36 a.m.,638330162767343040
Device,388954.287983307,805116.782255818,17.4618451954351,0.0900595800736761,0.0956959827534677,16/10/2023 1:24:36 a.m.,638330162767732850
Device,388954.28885509,805116.782533677,17.4618236821755,0.0900595800736761,0.0956959827534677,16/10/2023 1:24:36 a.m.,638330162768058950
Device,388954.288700255,805116.783762794,17.4614955726232,0.0900595800736761,0.0956959827534677,16/10/2023 1:24:36 a.m.,638330162768392170
Device,388954.289329232,805116.784044474,17.4614758117006,0.0900595800736761,0.0956959827534677,16/10/2023 1:24:36 a.m.,638330162768766720
Device,388954.289703558,805116.784451664,17.4614721537483,0.0900595800736761,0.0956959827534677,16/10/2023 1:24:36 a.m.,638330162769128590
Device,388954.288504885,805116.785746268,17.4612092882183,0.0900595800736761,0.0956959827534677,16/10/2023 1:24:36 a.m.,638330162769462520
Device,388954.288446445,805116.786133049,17.4612111193175,0.0900595800736761,0.0956959827534677,16/10/2023 1:24:36 a.m.,638330162769758570
Device,388954.288288589,805116.786484569,17.4612069620855,0.0900595800736761,0.0956959827534677,16/10/2023 1:24:37 a.m.,638330162770173670
Device,388954.288041961,805116.786725017,17.4612196865769,0.0900595800736761,0.0956959827534677,16/10/2023 1:24:37 a.m.,638330162770406980
Device,388954.286691501,805116.787744345,17.4606762710904,0.0900595800736761,0.0956959827534677,16/10/2023 1:24:37 a.m.,638330162770726550
Device,388954.286164035,805116.787872206,17.4606750018533,0.0900595800736761,0.0956959827534677,16/10/2023 1:24:37 a.m.,638330162770995260
Device,388954.285225272,805116.789443677,17.459438081597,0.0900595800736761,0.0956959827534677,16/10/2023 1:24:37 a.m.,638330162771684770
Device,388954.284758233,805116.789979048,17.4593826038465,0.0900595800736761,0.0956959827534677,16/10/2023 1:24:37 a.m.,638330162771763010
Device,388954.284448691,805116.790582924,17.4593157559832,0.0900595800736761,0.0956959827534677,16/10/2023 1:24:37 a.m.,638330162772156110
Device,388954.283422136,805116.792198163,17.4588234437785,0.0900595800736761,0.0956959827534677,16/10/2023 1:24:37 a.m.,638330162772542610
Device,388954.28319508,805116.792729471,17.4587273271111,0.0900595800736761,0.0956959827534677,16/10/2023 1:24:37 a.m.,638330162772699030
Device,388954.283032362,805116.793386066,17.4586474917377,0.0900595800736761,0.0956959827534677,16/10/2023 1:24:37 a.m.,638330162773104870
Device,388954.282391311,805116.795409261,17.4582365897792,0.0900595800736761,0.0956959827534677,16/10/2023 1:24:37 a.m.,638330162773390200
Device,388954.282360947,805116.796301217,17.4581480557083,0.0900595800736761,0.0956959827534677,16/10/2023 1:24:37 a.m.,638330162773760830
Device,388954.282331987,805116.79712449,17.4580568052639,0.0900595800736761,0.0956959827534677,16/10/2023 1:24:37 a.m.,638330162774068420
Device,388954.282375505,805116.797752573,17.4579569173043,0.0900595800736761,0.0956959827534677,16/10/2023 1:24:37 a.m.,638330162774391290
Device,388954.283199452,805116.797431124,17.4574736572675,0.0900595800736761,0.0956959827534677,16/10/2023 1:24:37 a.m.,638330162774776030
Device,388954.283317865,805116.797841281,17.4573875289672,0.0900595800736761,0.0956959827534677,16/10/2023 1:24:37 a.m.,638330162775056820
Device,388954.283917897,805116.799211332,17.4564799946461,0.0900595800736761,0.0956959827534677,16/10/2023 1:24:37 a.m.,638330162775520840
Device,388954.28386132,805116.799804198,17.4564008125813,0.0900595800736761,0.0956959827534677,16/10/2023 1:24:37 a.m.,638330162775725120
Device,388954.283666454,805116.800489852,17.4563294149261,0.0900595800736761,0.0956959827534677,16/10/2023 1:24:37 a.m.,638330162776087780
Device,388954.283826648,805116.801701282,17.4552859232577,0.0900595800736761,0.0956959827534677,16/10/2023 1:24:37 a.m.,638330162776483210
Device,388954.283520243,805116.802335773,17.4551889364245,0.0900595800736761,0.0956959827534677,16/10/2023 1:24:37 a.m.,638330162776767900
Device,388954.283226566,805116.802825726,17.4550854090464,0.0900595800736761,0.0956959827534677,16/10/2023 1:24:37 a.m.,638330162777138200
Device,388954.282939865,805116.803254873,17.4549707680607,0.0900595800736761,0.0956959827534677,16/10/2023 1:24:37 a.m.,638330162777418720
Device,388954.283549488,805116.803472788,17.4543261753509,0.0900595800736761,0.0956959827534677,16/10/2023 1:24:37 a.m.,638330162778132000
Device,388954.283221349,805116.803762527,17.4542223904034,0.0900595800736761,0.0956959827534677,16/10/2023 1:24:37 a.m.,638330162778241530
Device,388954.282918235,805116.804084024,17.4541270611219,0.0900595800736761,0.0956959827534677,16/10/2023 1:24:37 a.m.,638330162778400960
Device,388954.284394573,805116.805196414,17.4528124428569,0.0900595800736761,0.0956959827534677,16/10/2023 1:24:37 a.m.,638330162778762850
Device,388954.284198632,805116.805568718,17.4526895270142,0.0900595800736761,0.0956959827534677,16/10/2023 1:24:37 a.m.,638330162779033920
Device,388954.285076602,805116.805089763,17.4523279747256,0.0900595800736761,0.0956959827534677,16/10/2023 1:24:37 a.m.,638330162779404970
Device,388954.28492462,805116.805341927,17.4522019562122,0.0900595800736761,0.0956959827534677,16/10/2023 1:24:37 a.m.,638330162779721220
Device,388954.284871922,805116.805682757,17.4520629364237,0.0900595800736761,0.0956959827534677,16/10/2023 1:24:37 a.m.,638330162779998470
Device,388954.284842022,805116.806108671,17.4519207825941,0.0900595800736761,0.0956959827534677,16/10/2023 1:24:38 a.m.,638330162780327680
Device,388954.285935889,805116.807281445,17.4513405130846,0.0900595800736761,0.0956959827534677,16/10/2023 1:24:38 a.m.,638330162780750240
Device,388954.285899496,805116.807600134,17.4512023605217,0.0900595800736761,0.0956959827534677,16/10/2023 1:24:38 a.m.,638330162781022000
Device,388954.286055739,805116.806714529,17.4514371814966,0.0900595800736761,0.0956959827534677,16/10/2023 1:24:38 a.m.,638330162781368350
Device,388954.286156794,805116.806909879,17.4513060587465,0.0900595800736761,0.0956959827534677,16/10/2023 1:24:38 a.m.,638330162781670420
Device,388954.28630654,805116.807122818,17.4511804384051,0.0900595800736761,0.0956959827534677,16/10/2023 1:24:38 a.m.,638330162782019560
Device,388954.286299914,805116.805031031,17.4516500543342,0.0900595800736761,0.0956959827534677,16/10/2023 1:24:38 a.m.,638330162782393950
Device,388954.286407936,805116.80510458,17.4515465516575,0.0900595800736761,0.0956959827534677,16/10/2023 1:24:38 a.m.,638330162782677150
Device,388954.286502123,805116.805230929,17.4514382603285,0.0900595800736761,0.0956959827534677,16/10/2023 1:24:38 a.m.,638330162783094010
Device,388954.28573704,805116.805430879,17.4511820252948,0.0900595800736761,0.0956959827534677,16/10/2023 1:24:38 a.m.,638330162783449760
Device,388954.285811737,805116.805731955,17.4510646713688,0.0900595800736761,0.0956959827534677,16/10/2023 1:24:38 a.m.,638330162783765760
Device,388954.285885633,805116.806055876,17.4509363493321,0.0900595800736761,0.0956959827534677,16/10/2023 1:24:38 a.m.,638330162784131140
Device,388954.285968758,805116.806380265,17.4508198281811,0.0900595800736761,0.0956959827534677,16/10/2023 1:24:38 a.m.,638330162784406460
Device,388954.285018685,805116.807357896,17.4504584329081,0.0900595800736761,0.0956959827534677,16/10/2023 1:24:38 a.m.,638330162784773530
Device,388954.285104718,805116.807590713,17.4503225754886,0.0900595800736761,0.0956959827534677,16/10/2023 1:24:38 a.m.,638330162785103410
Device,388954.283555609,805116.808266392,17.450420090044,0.0900595800736761,0.0956959827534677,16/10/2023 1:24:38 a.m.,638330162785463580
Device,388954.283545517,805116.808624565,17.4503010262694,0.0900595800736761,0.0956959827534677,16/10/2023 1:24:38 a.m.,638330162785725900
