type,x,y,z,horizontalAccuracy,verticalAccuracy,timeStamp,timeStampTick
Device,388912.739723309,804996.375336274,17.9915208858364,0.0947401161670534,0.0443605166979881,28/09/2023 11:31:52 p.m.,638315407126736670
Device,388912.68984206,804996.381702471,17.9859976468854,0.0947401161670534,0.0443605166979881,28/09/2023 11:31:52 p.m.,638315407127127790
Device,388912.652085815,804996.385007875,17.9823096692834,0.0947401161670534,0.0443605166979881,28/09/2023 11:31:52 p.m.,638315407127486050
Device,388912.603517101,804996.390047093,17.9780389456788,0.0947401161670534,0.0443605166979881,28/09/2023 11:31:52 p.m.,638315407127822370
Device,388912.55568385,804996.394532164,17.9756903554184,0.0947401161670534,0.0443605166979881,28/09/2023 11:31:52 p.m.,638315407128235380
Device,388912.515422956,804996.400533484,17.9734983469094,0.0947401161670534,0.0443605166979881,28/09/2023 11:31:52 p.m.,638315407128508980
Device,388912.469387152,804996.405175292,17.9758326191595,0.0947401161670534,0.0443605166979881,28/09/2023 11:31:52 p.m.,638315407128850520
Device,388912.425220063,804996.409264308,17.9798172172492,0.0947401161670534,0.0443605166979881,28/09/2023 11:31:52 p.m.,638315407129223800
Device,388912.382181104,804996.413228943,17.9849751343973,0.0947401161670534,0.0443605166979881,28/09/2023 11:31:52 p.m.,638315407129521800
Device,388912.349931882,804996.412977711,17.9934377010001,0.0947401161670534,0.0443605166979881,28/09/2023 11:31:52 p.m.,638315407129833580
Device,388912.305931304,804996.418290217,17.9991697639946,0.0947401161670534,0.0443605166979881,28/09/2023 11:31:53 p.m.,638315407130193330
Device,388912.263712167,804996.422876477,18.0034092331551,0.0947401161670534,0.0443605166979881,28/09/2023 11:31:53 p.m.,638315407130586980
Device,388912.217661623,804996.429286472,18.0063546063669,0.0947401161670534,0.0443605166979881,28/09/2023 11:31:53 p.m.,638315407130863590
Device,388912.170875881,804996.435734009,18.0070288782449,0.0947401161670534,0.0443605166979881,28/09/2023 11:31:53 p.m.,638315407131196590
Device,388912.123089501,804996.442212115,18.0054124131241,0.0947401161670534,0.0443605166979881,28/09/2023 11:31:53 p.m.,638315407131584350
Device,388912.075801481,804996.447955918,18.0023656082158,0.0947401161670534,0.0443605166979881,28/09/2023 11:31:53 p.m.,638315407131795020
Device,388912.02598745,804996.45444146,17.9976192763031,0.0947401161670534,0.0443605166979881,28/09/2023 11:31:53 p.m.,638315407132228860
Device,388911.975168314,804996.461379792,17.992142697252,0.0947401161670534,0.0443605166979881,28/09/2023 11:31:53 p.m.,638315407132516490
Device,388911.915046745,804996.471117198,17.9874383543535,0.0947401161670534,0.0443605166979881,28/09/2023 11:31:53 p.m.,638315407132935170
Device,388911.863841011,804996.478752762,17.9842492915143,0.0947401161670534,0.0443605166979881,28/09/2023 11:31:53 p.m.,638315407133163900
Device,388911.81339576,804996.486218489,17.9835878892945,0.0947401161670534,0.0443605166979881,28/09/2023 11:31:53 p.m.,638315407133523280
Device,388911.759573145,804996.494886136,17.987174385931,0.0947401161670534,0.0443605166979881,28/09/2023 11:31:53 p.m.,638315407133868050
Device,388911.711223127,804996.501536607,17.9928778217534,0.0947401161670534,0.0443605166979881,28/09/2023 11:31:53 p.m.,638315407134222050
Device,388911.663808271,804996.508185904,17.9963903754615,0.0947401161670534,0.0443605166979881,28/09/2023 11:31:53 p.m.,638315407134746670
Device,388911.617025933,804996.512988744,18.0039472157167,0.0947401161670534,0.0443605166979881,28/09/2023 11:31:53 p.m.,638315407134869120
Device,388911.569826416,804996.517552337,18.011224849199,0.0947401161670534,0.0443605166979881,28/09/2023 11:31:53 p.m.,638315407135102830
Device,388911.522634604,804996.524837364,18.0157739958669,0.0947401161670534,0.0443605166979881,28/09/2023 11:31:53 p.m.,638315407135467760
Device,388911.475580512,804996.529035705,18.0200189942839,0.0947401161670534,0.0443605166979881,28/09/2023 11:31:53 p.m.,638315407135833900
Device,388911.428436653,804996.533113074,18.0217486401852,0.0947401161670534,0.0443605166979881,28/09/2023 11:31:53 p.m.,638315407136162050
Device,388911.385769685,804996.538096884,18.0200816570344,0.0947401161670534,0.0443605166979881,28/09/2023 11:31:53 p.m.,638315407136576450
Device,388911.337000543,804996.542531059,18.0168744319189,0.0947401161670534,0.0443605166979881,28/09/2023 11:31:53 p.m.,638315407136849400
Device,388911.287160214,804996.54696182,18.012060492296,0.0947401161670534,0.0443605166979881,28/09/2023 11:31:53 p.m.,638315407137118140
Device,388911.236626363,804996.55154274,18.0066571999151,0.0947401161670534,0.0443605166979881,28/09/2023 11:31:53 p.m.,638315407137440510
Device,388911.183405467,804996.555625401,18.0007214297086,0.0947401161670534,0.0443605166979881,28/09/2023 11:31:53 p.m.,638315407137727040
Device,388911.135423103,804996.559198695,17.9971292925396,0.0947401161670534,0.0443605166979881,28/09/2023 11:31:53 p.m.,638315407138133440
Device,388911.088535945,804996.561849456,17.9960395267097,0.0947401161670534,0.0443605166979881,28/09/2023 11:31:53 p.m.,638315407138771460
Device,388911.042565546,804996.564949841,17.9969868260747,0.0947401161670534,0.0443605166979881,28/09/2023 11:31:53 p.m.,638315407138852160
Device,388910.997255294,804996.567935677,17.9998356555693,0.0947401161670534,0.0443605166979881,28/09/2023 11:31:53 p.m.,638315407139191840
Device,388910.952294744,804996.571099419,18.0044251707877,0.0947401161670534,0.0443605166979881,28/09/2023 11:31:53 p.m.,638315407139458330
Device,388910.91927516,804996.572419055,18.0105234542775,0.0947401161670534,0.0443605166979881,28/09/2023 11:31:53 p.m.,638315407139776160
Device,388910.873424217,804996.576059867,18.0167384900885,0.0947401161670534,0.0443605166979881,28/09/2023 11:31:54 p.m.,638315407140081070
Device,388910.826413933,804996.579661529,18.0216093987547,0.0947401161670534,0.0443605166979881,28/09/2023 11:31:54 p.m.,638315407140638780
Device,388910.777226588,804996.584167212,18.0252251513167,0.0947401161670534,0.0443605166979881,28/09/2023 11:31:54 p.m.,638315407140762160
Device,388910.72674349,804996.588906348,18.0262616835071,0.0947401161670534,0.0443605166979881,28/09/2023 11:31:54 p.m.,638315407141259690
Device,388910.675807872,804996.593520601,18.0244723733097,0.0947401161670534,0.0443605166979881,28/09/2023 11:31:54 p.m.,638315407141411360
Device,388910.561041997,804996.606711469,18.0110395586974,0.0947401161670534,0.0443605166979881,28/09/2023 11:31:54 p.m.,638315407142048580
Device,388910.514435123,804996.60883585,18.0030671474207,0.0947401161670534,0.0443605166979881,28/09/2023 11:31:54 p.m.,638315407142393750
Device,388910.462849138,804996.613734366,17.9968175552982,0.0947401161670534,0.0443605166979881,28/09/2023 11:31:54 p.m.,638315407142749850
Device,388910.410834254,804996.618981092,17.9929799652534,0.0947401161670534,0.0443605166979881,28/09/2023 11:31:54 p.m.,638315407143132890
Device,388910.358792396,804996.62272149,17.9906194230822,0.0947401161670534,0.0443605166979881,28/09/2023 11:31:54 p.m.,638315407143487920
Device,388910.307384818,804996.627182276,17.9927556719524,0.0947401161670534,0.0443605166979881,28/09/2023 11:31:54 p.m.,638315407143822590
Device,388910.256378476,804996.631441016,17.9970127166021,0.0947401161670534,0.0443605166979881,28/09/2023 11:31:54 p.m.,638315407144117240
Device,388910.198937506,804996.637103199,18.0023348133117,0.0947401161670534,0.0443605166979881,28/09/2023 11:31:54 p.m.,638315407144385720
Device,388910.148896132,804996.641434286,18.0086953938441,0.0947401161670534,0.0443605166979881,28/09/2023 11:31:54 p.m.,638315407144716690
Device,388910.099760344,804996.645073272,18.0151335815438,0.0947401161670534,0.0443605166979881,28/09/2023 11:31:54 p.m.,638315407145064030
Device,388910.05118558,804996.649418239,18.019056533663,0.0947401161670534,0.0443605166979881,28/09/2023 11:31:54 p.m.,638315407145440010
Device,388910.003488013,804996.651354365,18.022064622625,0.0947401161670534,0.0443605166979881,28/09/2023 11:31:54 p.m.,638315407145755210
Device,388909.95607443,804996.653191041,18.0221514193129,0.0947401161670534,0.0443605166979881,28/09/2023 11:31:54 p.m.,638315407146160280
Device,388909.913441548,804996.65564517,18.0196483450331,0.0947401161670534,0.0443605166979881,28/09/2023 11:31:54 p.m.,638315407146644910
Device,388909.865804899,804996.658097239,18.0151653290895,0.0947401161670534,0.0443605166979881,28/09/2023 11:31:54 p.m.,638315407146790740
Device,388909.818161517,804996.660726191,18.0094649049416,0.0947401161670534,0.0443605166979881,28/09/2023 11:31:54 p.m.,638315407147115640
Device,388909.767047176,804996.662981392,18.0025316491535,0.0947401161670534,0.0443605166979881,28/09/2023 11:31:54 p.m.,638315407147480230
Device,388909.719735022,804996.66655341,17.9966326298957,0.0947401161670534,0.0443605166979881,28/09/2023 11:31:54 p.m.,638315407147820670
Device,388909.673046576,804996.67072901,17.9920595526179,0.0947401161670534,0.0443605166979881,28/09/2023 11:31:54 p.m.,638315407148118140
Device,388909.628562753,804996.673933224,17.9900647654771,0.0947401161670534,0.0443605166979881,28/09/2023 11:31:54 p.m.,638315407148555430
Device,388909.583813476,804996.67792177,17.9901348397455,0.0947401161670534,0.0443605166979881,28/09/2023 11:31:54 p.m.,638315407148785620
Device,388909.539657508,804996.682016639,17.9920996524837,0.0947401161670534,0.0443605166979881,28/09/2023 11:31:54 p.m.,638315407149178540
Device,388909.492066747,804996.687490431,17.9943475260192,0.0947401161670534,0.0443605166979881,28/09/2023 11:31:54 p.m.,638315407149490740
Device,388909.446856938,804996.692235428,17.9986923046708,0.0947401161670534,0.0443605166979881,28/09/2023 11:31:54 p.m.,638315407149757620
Device,388909.400383195,804996.697449006,18.0035947960212,0.0947401161670534,0.0443605166979881,28/09/2023 11:31:55 p.m.,638315407150138870
Device,388909.340825473,804996.702950962,18.0060913800512,0.0947401161670534,0.0443605166979881,28/09/2023 11:31:55 p.m.,638315407150708180
Device,388909.293561077,804996.707322795,18.0083298386079,0.0947401161670534,0.0443605166979881,28/09/2023 11:31:55 p.m.,638315407150965870
Device,388909.245972366,804996.711569428,18.0079353878704,0.0947401161670534,0.0443605166979881,28/09/2023 11:31:55 p.m.,638315407151127900
Device,388909.197630875,804996.716151286,18.0048460703587,0.0947401161670534,0.0443605166979881,28/09/2023 11:31:55 p.m.,638315407151413510
Device,388909.142271818,804996.722813757,17.996571203372,0.0947401161670534,0.0443605166979881,28/09/2023 11:31:55 p.m.,638315407151765510
Device,388909.092285205,804996.727969958,17.9901321372125,0.0947401161670534,0.0443605166979881,28/09/2023 11:31:55 p.m.,638315407152048490
Device,388909.033821054,804996.735256083,17.9805365366765,0.0947401161670534,0.0443605166979881,28/09/2023 11:31:55 p.m.,638315407152506090
Device,388908.982831096,804996.741193905,17.9738513375809,0.0947401161670534,0.0443605166979881,28/09/2023 11:31:55 p.m.,638315407152736180
Device,388908.932073135,804996.747442609,17.9684815748933,0.0947401161670534,0.0443605166979881,28/09/2023 11:31:55 p.m.,638315407153099190
Device,388908.879952122,804996.754731896,17.9635070081419,0.0947401161670534,0.0443605166979881,28/09/2023 11:31:55 p.m.,638315407153416300
Device,388908.83112192,804996.760671144,17.963049044763,0.0947401161670534,0.0443605166979881,28/09/2023 11:31:55 p.m.,638315407153724510
Device,388908.784081172,804996.765408722,17.9651808912198,0.0947401161670534,0.0443605166979881,28/09/2023 11:31:55 p.m.,638315407154090050
Device,388908.743646148,804996.769065508,17.9693425687455,0.0947401161670534,0.0443605166979881,28/09/2023 11:31:55 p.m.,638315407154437520
Device,388908.698421995,804996.772558955,17.9739403532812,0.0947401161670534,0.0443605166979881,28/09/2023 11:31:55 p.m.,638315407154696250
Device,388908.652808614,804996.775949738,17.9790107099013,0.0947401161670534,0.0443605166979881,28/09/2023 11:31:55 p.m.,638315407155104290
Device,388908.603595309,804996.780008024,17.9859620968721,0.0947401161670534,0.0443605166979881,28/09/2023 11:31:55 p.m.,638315407155468140
Device,388908.559535674,804996.781815205,17.9900126116295,0.0947401161670534,0.0443605166979881,28/09/2023 11:31:55 p.m.,638315407155777550
Device,388908.515657393,804996.78281724,17.9919776885936,0.0947401161670534,0.0443605166979881,28/09/2023 11:31:55 p.m.,638315407156140610
Device,388908.470606319,804996.783717372,17.9915377255423,0.0947401161670534,0.0443605166979881,28/09/2023 11:31:55 p.m.,638315407156475540
Device,388908.431498401,804996.786665498,17.9912241945066,0.0947401161670534,0.0443605166979881,28/09/2023 11:31:55 p.m.,638315407156767240
Device,388908.382397862,804996.788384876,17.9871207877024,0.0947401161670534,0.0443605166979881,28/09/2023 11:31:55 p.m.,638315407157124160
Device,388908.330645742,804996.790486918,17.9818935026969,0.0947401161670534,0.0443605166979881,28/09/2023 11:31:55 p.m.,638315407157469370
Device,388908.279653547,804996.792315466,17.9765513364599,0.0947401161670534,0.0443605166979881,28/09/2023 11:31:55 p.m.,638315407157799780
Device,388908.22949065,804996.794148314,17.9720216197707,0.0947401161670534,0.0443605166979881,28/09/2023 11:31:55 p.m.,638315407158131010
Device,388908.18126671,804996.795995602,17.969403792084,0.0947401161670534,0.0443605166979881,28/09/2023 11:31:55 p.m.,638315407158537860
Device,388908.143273354,804996.795167877,17.9703872372641,0.0947401161670534,0.0443605166979881,28/09/2023 11:31:55 p.m.,638315407158775020
Device,388908.098839238,804996.796914123,17.9727806454865,0.0947401161670534,0.0443605166979881,28/09/2023 11:31:55 p.m.,638315407159128220
Device,388908.055401942,804996.799115905,17.9768979426575,0.0947401161670534,0.0443605166979881,28/09/2023 11:31:55 p.m.,638315407159475070
Device,388908.017743054,804996.800249648,17.9832886759374,0.0947401161670534,0.0443605166979881,28/09/2023 11:31:55 p.m.,638315407159745390
Device,388907.974508998,804996.803637675,17.989679939624,0.0947401161670534,0.0443605166979881,28/09/2023 11:31:56 p.m.,638315407160080080
Device,388907.92489121,804996.807801211,17.9964615570676,0.0947401161670534,0.0443605166979881,28/09/2023 11:31:56 p.m.,638315407160434230
Device,388907.87840211,804996.813139167,18.0026596870495,0.0947401161670534,0.0443605166979881,28/09/2023 11:31:56 p.m.,638315407160764420
Device,388907.830636803,804996.819071987,18.007211634777,0.0947401161670534,0.0443605166979881,28/09/2023 11:31:56 p.m.,638315407161084950
Device,388907.782676319,804996.825192457,18.0115931571824,0.0947401161670534,0.0443605166979881,28/09/2023 11:31:56 p.m.,638315407161430920
Device,388907.733424735,804996.831614733,18.0108775267068,0.0947401161670534,0.0443605166979881,28/09/2023 11:31:56 p.m.,638315407161723970
Device,388907.683776951,804996.838060399,18.0073077888484,0.0947401161670534,0.0443605166979881,28/09/2023 11:31:56 p.m.,638315407162099030
Device,388907.633742652,804996.844526674,18.0016988402319,0.0947401161670534,0.0443605166979881,28/09/2023 11:31:56 p.m.,638315407162477970
Device,388907.576927952,804996.849374194,17.9959075489037,0.0947401161670534,0.0443605166979881,28/09/2023 11:31:56 p.m.,638315407162791650
Device,388907.525778758,804996.856153744,17.9892401837154,0.0947401161670534,0.0443605166979881,28/09/2023 11:31:56 p.m.,638315407163138450
Device,388907.474244311,804996.863258631,17.983920597195,0.0947401161670534,0.0443605166979881,28/09/2023 11:31:56 p.m.,638315407163480090
Device,388907.432168456,804996.870206951,17.9815106516024,0.0947401161670534,0.0443605166979881,28/09/2023 11:31:56 p.m.,638315407163756110
Device,388907.382175222,804996.875889407,17.981523638106,0.0947401161670534,0.0443605166979881,28/09/2023 11:31:56 p.m.,638315407164070850
Device,388907.333808594,804996.880381149,17.984092394074,0.0947401161670534,0.0443605166979881,28/09/2023 11:31:56 p.m.,638315407164418880
Device,388907.294035717,804996.885216233,17.9859633066484,0.0947401161670534,0.0443605166979881,28/09/2023 11:31:56 p.m.,638315407164770320
Device,388907.248021158,804996.888905035,17.9916667312051,0.0947401161670534,0.0443605166979881,28/09/2023 11:31:56 p.m.,638315407165166060
Device,388907.202426058,804996.892310097,17.9978924669956,0.0947401161670534,0.0443605166979881,28/09/2023 11:31:56 p.m.,638315407165452160
