type,x,y,z,horizontalAccuracy,verticalAccuracy,timeStamp,timeStampTick
Device,388966.311617884,804986.693207891,17.4386214055028,0.0670725669922193,0.0327554800320909,16/10/2023 3:50:03 a.m.,638330250037206390
Device,388966.312385798,804986.694370558,17.4397893573367,0.0670725669922193,0.0327554800320909,16/10/2023 3:50:03 a.m.,638330250037591120
Device,388966.312246055,804986.694828849,17.4396142783134,0.0670725669922193,0.0327554800320909,16/10/2023 3:50:03 a.m.,638330250037896070
Device,388966.313281732,804986.695884563,17.4411277057719,0.0670725669922193,0.0327554800320909,16/10/2023 3:50:03 a.m.,638330250038221980
Device,388966.31325848,804986.696161742,17.441036469463,0.0670725669922193,0.0327554800320909,16/10/2023 3:50:03 a.m.,638330250038527320
Device,388966.313248913,804986.696419926,17.440949870917,0.0670725669922193,0.0327554800320909,16/10/2023 3:50:03 a.m.,638330250038873890
Device,388966.3150632,804986.697521462,17.4426453006966,0.0670725669922193,0.0327554800320909,16/10/2023 3:50:03 a.m.,638330250039231000
Device,388966.31502184,804986.697731662,17.4426490691839,0.0670725669922193,0.0327554800320909,16/10/2023 3:50:03 a.m.,638330250039507730
Device,388966.315126426,804986.697819777,17.442656135253,0.0670725669922193,0.0327554800320909,16/10/2023 3:50:03 a.m.,638330250039843000
Device,388966.315242592,804986.697803564,17.442671368472,0.0670725669922193,0.0327554800320909,16/10/2023 3:50:04 a.m.,638330250040181560
Device,388966.317616229,804986.698103169,17.4442955902886,0.0670725669922193,0.0327554800320909,16/10/2023 3:50:04 a.m.,638330250040518130
Device,388966.317947998,804986.698046908,17.4443484625058,0.0670725669922193,0.0327554800320909,16/10/2023 3:50:04 a.m.,638330250040917630
Device,388966.319051758,804986.697280569,17.4454943077147,0.0670725669922193,0.0327554800320909,16/10/2023 3:50:04 a.m.,638330250041237070
Device,388966.319275557,804986.697196415,17.4456152828933,0.0670725669922193,0.0327554800320909,16/10/2023 3:50:04 a.m.,638330250041604780
Device,388966.319455796,804986.697098456,17.445755024097,0.0670725669922193,0.0327554800320909,16/10/2023 3:50:04 a.m.,638330250042047910
Device,388966.319570696,804986.696977097,17.4459144425467,0.0670725669922193,0.0327554800320909,16/10/2023 3:50:04 a.m.,638330250042306330
Device,388966.320150754,804986.696722786,17.4468345069613,0.0670725669922193,0.0327554800320909,16/10/2023 3:50:04 a.m.,638330250042730040
Device,388966.320430139,804986.696645665,17.4470358643241,0.0670725669922193,0.0327554800320909,16/10/2023 3:50:04 a.m.,638330250042891530
Device,388966.320285462,804986.696386787,17.4470949212339,0.0670725669922193,0.0327554800320909,16/10/2023 3:50:04 a.m.,638330250043252400
Device,388966.32083484,804986.696298977,17.4472892433572,0.0670725669922193,0.0327554800320909,16/10/2023 3:50:04 a.m.,638330250043598120
Device,388966.321436684,804986.696199503,17.4474954594258,0.0670725669922193,0.0327554800320909,16/10/2023 3:50:04 a.m.,638330250043935800
Device,388966.320628508,804986.696195449,17.4473579944408,0.0670725669922193,0.0327554800320909,16/10/2023 3:50:04 a.m.,638330250044308910
Device,388966.321029489,804986.696281304,17.4475595174761,0.0670725669922193,0.0327554800320909,16/10/2023 3:50:04 a.m.,638330250044598790
Device,388966.321392255,804986.696480088,17.447764520934,0.0670725669922193,0.0327554800320909,16/10/2023 3:50:04 a.m.,638330250044943800
Device,388966.322665322,804986.696797092,17.4484382485524,0.0670725669922193,0.0327554800320909,16/10/2023 3:50:04 a.m.,638330250045292610
Device,388966.323187844,804986.69718325,17.4486389726302,0.0670725669922193,0.0327554800320909,16/10/2023 3:50:04 a.m.,638330250045623370
Device,388966.323725657,804986.697589929,17.4488362432308,0.0670725669922193,0.0327554800320909,16/10/2023 3:50:04 a.m.,638330250045958220
Device,388966.324256087,804986.698007054,17.4498345669395,0.0670725669922193,0.0327554800320909,16/10/2023 3:50:04 a.m.,638330250046275470
Device,388966.324903668,804986.698421458,17.4500608117526,0.0670725669922193,0.0327554800320909,16/10/2023 3:50:04 a.m.,638330250046519220
Device,388966.325577233,804986.698813577,17.4502930531745,0.0670725669922193,0.0327554800320909,16/10/2023 3:50:04 a.m.,638330250046915300
Device,388966.325143105,804986.699352558,17.4499499100126,0.0670725669922193,0.0327554800320909,16/10/2023 3:50:04 a.m.,638330250047238990
Device,388966.325578124,804986.699827648,17.4501536388027,0.0670725669922193,0.0327554800320909,16/10/2023 3:50:04 a.m.,638330250047654990
Device,388966.32601571,804986.700292288,17.450361308515,0.0670725669922193,0.0327554800320909,16/10/2023 3:50:04 a.m.,638330250047999500
Device,388966.326446531,804986.700676829,17.4505729784527,0.0670725669922193,0.0327554800320909,16/10/2023 3:50:04 a.m.,638330250048231490
Device,388966.325798127,804986.700661501,17.450685152441,0.0670725669922193,0.0327554800320909,16/10/2023 3:50:04 a.m.,638330250048550190
Device,388966.326260819,804986.700808135,17.4509479627026,0.0670725669922193,0.0327554800320909,16/10/2023 3:50:04 a.m.,638330250048879620
Device,388966.324948081,804986.70077897,17.4508984057254,0.0670725669922193,0.0327554800320909,16/10/2023 3:50:04 a.m.,638330250049216360
Device,388966.32513982,804986.700866343,17.4511863069678,0.0670725669922193,0.0327554800320909,16/10/2023 3:50:04 a.m.,638330250049563940
Device,388966.325245845,804986.700883513,17.4514927705447,0.0670725669922193,0.0327554800320909,16/10/2023 3:50:04 a.m.,638330250049906260
Device,388966.323484883,804986.701002562,17.4502172372867,0.0670725669922193,0.0327554800320909,16/10/2023 3:50:05 a.m.,638330250050238150
Device,388966.323534494,804986.700841729,17.4504703812002,0.0670725669922193,0.0327554800320909,16/10/2023 3:50:05 a.m.,638330250050532700
Device,388966.323742785,804986.700518418,17.4507389186215,0.0670725669922193,0.0327554800320909,16/10/2023 3:50:05 a.m.,638330250050888090
Device,388966.321424206,804986.700119765,17.4498576228813,0.0670725669922193,0.0327554800320909,16/10/2023 3:50:05 a.m.,638330250051315440
Device,388966.321696727,804986.699588093,17.4501059189508,0.0670725669922193,0.0327554800320909,16/10/2023 3:50:05 a.m.,638330250051479950
Device,388966.321940673,804986.699043103,17.4503686239777,0.0670725669922193,0.0327554800320909,16/10/2023 3:50:05 a.m.,638330250051888920
Device,388966.318519669,804986.699064977,17.4491912724596,0.0670725669922193,0.0327554800320909,16/10/2023 3:50:05 a.m.,638330250052297880
Device,388966.318521891,804986.698638015,17.4493989706543,0.0670725669922193,0.0327554800320909,16/10/2023 3:50:05 a.m.,638330250052664170
Device,388966.31851468,804986.698172389,17.4496053383264,0.0670725669922193,0.0327554800320909,16/10/2023 3:50:05 a.m.,638330250052962380
Device,388966.318667338,804986.697669109,17.4498132938995,0.0670725669922193,0.0327554800320909,16/10/2023 3:50:05 a.m.,638330250053254080
Device,388966.316019055,804986.698055242,17.4481762753585,0.0670725669922193,0.0327554800320909,16/10/2023 3:50:05 a.m.,638330250053597900
Device,388966.316196383,804986.697754312,17.4482800580756,0.0670725669922193,0.0327554800320909,16/10/2023 3:50:05 a.m.,638330250053953160
Device,388966.316449771,804986.697516983,17.44837775028,0.0670725669922193,0.0327554800320909,16/10/2023 3:50:05 a.m.,638330250054216650
Device,388966.314787262,804986.696151088,17.4472370035993,0.0670725669922193,0.0327554800320909,16/10/2023 3:50:05 a.m.,638330250054579830
Device,388966.315036291,804986.695830807,17.4472814760824,0.0670725669922193,0.0327554800320909,16/10/2023 3:50:05 a.m.,638330250054925000
Device,388966.313458723,804986.694755309,17.4467404478965,0.0670725669922193,0.0327554800320909,16/10/2023 3:50:05 a.m.,638330250055218350
Device,388966.313362313,804986.694565781,17.4467493012545,0.0670725669922193,0.0327554800320909,16/10/2023 3:50:05 a.m.,638330250055530500
Device,388966.313278687,804986.6944306,17.4467519360136,0.0670725669922193,0.0327554800320909,16/10/2023 3:50:05 a.m.,638330250055899990
Device,388966.311266986,804986.694089169,17.4462185459864,0.0670725669922193,0.0327554800320909,16/10/2023 3:50:05 a.m.,638330250056285470
Device,388966.311122186,804986.694057565,17.4461978022436,0.0670725669922193,0.0327554800320909,16/10/2023 3:50:05 a.m.,638330250056621000
Device,388966.310923427,804986.694055853,17.4461786751452,0.0670725669922193,0.0327554800320909,16/10/2023 3:50:05 a.m.,638330250056988240
Device,388966.309917012,804986.693971751,17.4457189657146,0.0670725669922193,0.0327554800320909,16/10/2023 3:50:05 a.m.,638330250057336390
Device,388966.3095902,804986.69398039,17.4456719938181,0.0670725669922193,0.0327554800320909,16/10/2023 3:50:05 a.m.,638330250057549760
Device,388966.309235836,804986.694024682,17.445621668588,0.0670725669922193,0.0327554800320909,16/10/2023 3:50:05 a.m.,638330250057916470
Device,388966.308915753,804986.693592297,17.4449489083598,0.0670725669922193,0.0327554800320909,16/10/2023 3:50:05 a.m.,638330250058254000
Device,388966.308574715,804986.693548472,17.444848482735,0.0670725669922193,0.0327554800320909,16/10/2023 3:50:05 a.m.,638330250058587980
Device,388966.308193309,804986.693523458,17.4447309989814,0.0670725669922193,0.0327554800320909,16/10/2023 3:50:05 a.m.,638330250058997710
Device,388966.308209243,804986.693454782,17.444494557807,0.0670725669922193,0.0327554800320909,16/10/2023 3:50:05 a.m.,638330250059295020
Device,388966.307641396,804986.693553315,17.4443348682749,0.0670725669922193,0.0327554800320909,16/10/2023 3:50:05 a.m.,638330250059539440
Device,388966.306974874,804986.693640105,17.4441751183593,0.0670725669922193,0.0327554800320909,16/10/2023 3:50:05 a.m.,638330250059974540
Device,388966.306224444,804986.693713745,17.4440127567801,0.0670725669922193,0.0327554800320909,16/10/2023 3:50:06 a.m.,638330250060243160
Device,388966.306379723,804986.693965389,17.4441122932593,0.0670725669922193,0.0327554800320909,16/10/2023 3:50:06 a.m.,638330250060555440
Device,388966.305714249,804986.693989621,17.4439413726941,0.0670725669922193,0.0327554800320909,16/10/2023 3:50:06 a.m.,638330250060847390
Device,388966.30548741,804986.694122129,17.4443612061674,0.0670725669922193,0.0327554800320909,16/10/2023 3:50:06 a.m.,638330250061213430
Device,388966.304873948,804986.694129704,17.4442326848196,0.0670725669922193,0.0327554800320909,16/10/2023 3:50:06 a.m.,638330250061518360
Device,388966.304390663,804986.694104666,17.4440918811289,0.0670725669922193,0.0327554800320909,16/10/2023 3:50:06 a.m.,638330250061923450
Device,388966.304405534,804986.69443165,17.4438975745555,0.0670725669922193,0.0327554800320909,16/10/2023 3:50:06 a.m.,638330250062418190
Device,388966.304113569,804986.69437261,17.4437273167344,0.0670725669922193,0.0327554800320909,16/10/2023 3:50:06 a.m.,638330250062558380
Device,388966.303929536,804986.694308558,17.4435459777933,0.0670725669922193,0.0327554800320909,16/10/2023 3:50:06 a.m.,638330250062824410
Device,388966.303699885,804986.694142951,17.4425217345338,0.0670725669922193,0.0327554800320909,16/10/2023 3:50:06 a.m.,638330250063355840
Device,388966.303366596,804986.694065273,17.4422468154716,0.0670725669922193,0.0327554800320909,16/10/2023 3:50:06 a.m.,638330250063548320
Device,388966.302959013,804986.693963555,17.4419749607722,0.0670725669922193,0.0327554800320909,16/10/2023 3:50:06 a.m.,638330250063885000
Device,388966.302779867,804986.693290836,17.441940223028,0.0670725669922193,0.0327554800320909,16/10/2023 3:50:06 a.m.,638330250064165810
Device,388966.3022461,804986.693186765,17.4416605831738,0.0670725669922193,0.0327554800320909,16/10/2023 3:50:06 a.m.,638330250064572420
Device,388966.301652394,804986.69312008,17.4413682396832,0.0670725669922193,0.0327554800320909,16/10/2023 3:50:06 a.m.,638330250064880460
Device,388966.302854285,804986.692757653,17.442250691229,0.0670725669922193,0.0327554800320909,16/10/2023 3:50:06 a.m.,638330250065234500
Device,388966.302367466,804986.692717315,17.4419914818842,0.0670725669922193,0.0327554800320909,16/10/2023 3:50:06 a.m.,638330250065526040
Device,388966.301816963,804986.692645794,17.4417328072838,0.0670725669922193,0.0327554800320909,16/10/2023 3:50:06 a.m.,638330250065913530
Device,388966.301257188,804986.692530869,17.4414762976358,0.0670725669922193,0.0327554800320909,16/10/2023 3:50:06 a.m.,638330250066258410
Device,388966.303727653,804986.692242229,17.4422850794605,0.0670725669922193,0.0327554800320909,16/10/2023 3:50:06 a.m.,638330250066710250
Device,388966.303229035,804986.692188234,17.4420508165891,0.0670725669922193,0.0327554800320909,16/10/2023 3:50:06 a.m.,638330250067075320
Device,388966.30277296,804986.692091426,17.4418136465257,0.0670725669922193,0.0327554800320909,16/10/2023 3:50:06 a.m.,638330250067350390
Device,388966.304413674,804986.691023164,17.4430429179917,0.0670725669922193,0.0327554800320909,16/10/2023 3:50:06 a.m.,638330250067555910
Device,388966.304051291,804986.690929157,17.4428793608088,0.0670725669922193,0.0327554800320909,16/10/2023 3:50:06 a.m.,638330250067945530
Device,388966.306656778,804986.691313378,17.4434115413147,0.0670725669922193,0.0327554800320909,16/10/2023 3:50:06 a.m.,638330250068269560
Device,388966.306600194,804986.6912404,17.4432575037054,0.0670725669922193,0.0327554800320909,16/10/2023 3:50:06 a.m.,638330250068634620
Device,388966.306477212,804986.691174877,17.4431066217024,0.0670725669922193,0.0327554800320909,16/10/2023 3:50:06 a.m.,638330250068959480
Device,388966.308258329,804986.690980876,17.4441348236485,0.0670725669922193,0.0327554800320909,16/10/2023 3:50:06 a.m.,638330250069265780
Device,388966.308095655,804986.690964874,17.4440470343196,0.0670725669922193,0.0327554800320909,16/10/2023 3:50:06 a.m.,638330250069609500
Device,388966.307856521,804986.6909425,17.4439662330209,0.0670725669922193,0.0327554800320909,16/10/2023 3:50:06 a.m.,638330250069901270
Device,388966.309660817,804986.690540315,17.4448954224407,0.0670725669922193,0.0327554800320909,16/10/2023 3:50:07 a.m.,638330250070241730
Device,388966.309367119,804986.690500608,17.4448717740368,0.0670725669922193,0.0327554800320909,16/10/2023 3:50:07 a.m.,638330250070581480
Device,388966.309124508,804986.690480608,17.4448483245221,0.0670725669922193,0.0327554800320909,16/10/2023 3:50:07 a.m.,638330250070886010
Device,388966.311408312,804986.690259034,17.445876637512,0.0670725669922193,0.0327554800320909,16/10/2023 3:50:07 a.m.,638330250071276200
Device,388966.311511588,804986.690257949,17.4458807614324,0.0670725669922193,0.0327554800320909,16/10/2023 3:50:07 a.m.,638330250071530640
Device,388966.311661216,804986.690217884,17.4458826904398,0.0670725669922193,0.0327554800320909,16/10/2023 3:50:07 a.m.,638330250071890250
Device,388966.31378276,804986.689655412,17.4464021592136,0.0670725669922193,0.0327554800320909,16/10/2023 3:50:07 a.m.,638330250072206690
Device,388966.313978431,804986.68958933,17.4464127557917,0.0670725669922193,0.0327554800320909,16/10/2023 3:50:07 a.m.,638330250072499190
Device,388966.314064424,804986.689588674,17.4464174327345,0.0670725669922193,0.0327554800320909,16/10/2023 3:50:07 a.m.,638330250072856150
Device,388966.314560726,804986.690191909,17.446698104627,0.0670725669922193,0.0327554800320909,16/10/2023 3:50:07 a.m.,638330250073346570
Device,388966.314650883,804986.690222716,17.4467575046971,0.0670725669922193,0.0327554800320909,16/10/2023 3:50:07 a.m.,638330250073447230
Device,388966.314761389,804986.690246015,17.4468242543323,0.0670725669922193,0.0327554800320909,16/10/2023 3:50:07 a.m.,638330250073833770
Device,388966.315067231,804986.690836691,17.4473268799387,0.0670725669922193,0.0327554800320909,16/10/2023 3:50:07 a.m.,638330250074280960
Device,388966.315279847,804986.690904013,17.4474323178122,0.0670725669922193,0.0327554800320909,16/10/2023 3:50:07 a.m.,638330250074574940
Device,388966.315596298,804986.690945943,17.4475431505323,0.0670725669922193,0.0327554800320909,16/10/2023 3:50:07 a.m.,638330250074855050
Device,388966.31535442,804986.691344564,17.4475123335254,0.0670725669922193,0.0327554800320909,16/10/2023 3:50:07 a.m.,638330250075227920
Device,388966.315665105,804986.691373285,17.4476424571353,0.0670725669922193,0.0327554800320909,16/10/2023 3:50:07 a.m.,638330250075560620
Device,388966.316007667,804986.691324077,17.4477942531543,0.0670725669922193,0.0327554800320909,16/10/2023 3:50:07 a.m.,638330250075893230
Device,388966.315903256,804986.69060879,17.4473149446195,0.0670725669922193,0.0327554800320909,16/10/2023 3:50:07 a.m.,638330250076202690
Device,388966.316079894,804986.69051976,17.4474402151806,0.0670725669922193,0.0327554800320909,16/10/2023 3:50:07 a.m.,638330250076550380
Device,388966.316234527,804986.690455941,17.4475658704288,0.0670725669922193,0.0327554800320909,16/10/2023 3:50:07 a.m.,638330250077003510
Device,388966.316963702,804986.690201401,17.4465670647414,0.0670725669922193,0.0327554800320909,16/10/2023 3:50:07 a.m.,638330250077298840
Device,388966.317243792,804986.690070431,17.4466001724991,0.0670725669922193,0.0327554800320909,16/10/2023 3:50:07 a.m.,638330250077585580
Device,388966.317428202,804986.689945917,17.4466415085762,0.0670725669922193,0.0327554800320909,16/10/2023 3:50:07 a.m.,638330250077873520
Device,388966.317277098,804986.688840188,17.4463638487053,0.0670725669922193,0.0327554800320909,16/10/2023 3:50:07 a.m.,638330250078257030
Device,388966.317227636,804986.688667518,17.4463759980857,0.0670725669922193,0.0327554800320909,16/10/2023 3:50:07 a.m.,638330250078571440
Device,388966.317076692,804986.688590882,17.4463899539486,0.0670725669922193,0.0327554800320909,16/10/2023 3:50:07 a.m.,638330250078835020
Device,388966.316860319,804986.688644224,17.4461734440882,0.0670725669922193,0.0327554800320909,16/10/2023 3:50:07 a.m.,638330250079240260
Device,388966.316877605,804986.688604332,17.4461294670069,0.0670725669922193,0.0327554800320909,16/10/2023 3:50:07 a.m.,638330250079546890
Device,388966.316936974,804986.688563488,17.4460704352371,0.0670725669922193,0.0327554800320909,16/10/2023 3:50:07 a.m.,638330250079933100
Device,388966.316980294,804986.688480195,17.446016178274,0.0670725669922193,0.0327554800320909,16/10/2023 3:50:08 a.m.,638330250080212380
Device,388966.315870388,804986.687969559,17.4452224578627,0.0670725669922193,0.0327554800320909,16/10/2023 3:50:08 a.m.,638330250080622680
Device,388966.315698814,804986.687863651,17.4451069962473,0.0670725669922193,0.0327554800320909,16/10/2023 3:50:08 a.m.,638330250080888530
Device,388966.315429039,804986.687778402,17.4449882201023,0.0670725669922193,0.0327554800320909,16/10/2023 3:50:08 a.m.,638330250081188560
Device,388966.311987323,804986.688300073,17.4439969047326,0.0670725669922193,0.0327554800320909,16/10/2023 3:50:08 a.m.,638330250081533600
Device,388966.311606531,804986.688319781,17.443809539812,0.0670725669922193,0.0327554800320909,16/10/2023 3:50:08 a.m.,638330250081895850
Device,388966.308418045,804986.68838626,17.4430381421299,0.0670725669922193,0.0327554800320909,16/10/2023 3:50:08 a.m.,638330250082361920
Device,388966.307944469,804986.688463035,17.4428082508926,0.0670725669922193,0.0327554800320909,16/10/2023 3:50:08 a.m.,638330250082474460
Device,388966.307434113,804986.688609098,17.442551612798,0.0670725669922193,0.0327554800320909,16/10/2023 3:50:08 a.m.,638330250082831330
Device,388966.304462706,804986.688114786,17.4408965768321,0.0670725669922193,0.0327554800320909,16/10/2023 3:50:08 a.m.,638330250083136140
Device,388966.303728902,804986.688393784,17.4405358409106,0.0670725669922193,0.0327554800320909,16/10/2023 3:50:08 a.m.,638330250083472650
Device,388966.30293186,804986.688709242,17.4401669063126,0.0670725669922193,0.0327554800320909,16/10/2023 3:50:08 a.m.,638330250083799320
Device,388966.302655394,804986.689354985,17.4400472214544,0.0670725669922193,0.0327554800320909,16/10/2023 3:50:08 a.m.,638330250084289430
Device,388966.301606998,804986.689814309,17.439694851639,0.0670725669922193,0.0327554800320909,16/10/2023 3:50:08 a.m.,638330250084496640
Device,388966.300398019,804986.690596686,17.4393125329879,0.0670725669922193,0.0327554800320909,16/10/2023 3:50:08 a.m.,638330250084859750
Device,388966.299130788,804986.691413603,17.4389187129786,0.0670725669922193,0.0327554800320909,16/10/2023 3:50:08 a.m.,638330250085215930
Device,388966.297178281,804986.69102898,17.439881024882,0.0670725669922193,0.0327554800320909,16/10/2023 3:50:08 a.m.,638330250085573670
Device,388966.294691933,804986.691464455,17.4399922208125,0.0670725669922193,0.0327554800320909,16/10/2023 3:50:08 a.m.,638330250085906860
Device,388966.291090368,804986.692314875,17.4408622260049,0.0670725669922193,0.0327554800320909,16/10/2023 3:50:08 a.m.,638330250086232330
Device,388966.288105129,804986.693140675,17.4431375694222,0.0670725669922193,0.0327554800320909,16/10/2023 3:50:08 a.m.,638330250086576910
Device,388966.283912874,804986.694393141,17.4458364102407,0.0670725669922193,0.0327554800320909,16/10/2023 3:50:08 a.m.,638330250086852990
Device,388966.27934198,804986.695765928,17.4490930329152,0.0670725669922193,0.0327554800320909,16/10/2023 3:50:08 a.m.,638330250087194100
Device,388966.276622693,804986.696177538,17.4537070565377,0.0670725669922193,0.0327554800320909,16/10/2023 3:50:08 a.m.,638330250087536350
Device,388966.270338814,804986.697840449,17.4568625319588,0.0670725669922193,0.0327554800320909,16/10/2023 3:50:08 a.m.,638330250087875030
Device,388966.262760926,804986.699695948,17.4594466052349,0.0670725669922193,0.0327554800320909,16/10/2023 3:50:08 a.m.,638330250088208770
Device,388966.255443009,804986.701225561,17.4615686147955,0.0670725669922193,0.0327554800320909,16/10/2023 3:50:08 a.m.,638330250088673690
Device,388966.244913589,804986.703884848,17.4638804483505,0.0670725669922193,0.0327554800320909,16/10/2023 3:50:08 a.m.,638330250088862160
Device,388966.236630616,804986.705247368,17.4671331073821,0.0670725669922193,0.0327554800320909,16/10/2023 3:50:08 a.m.,638330250089372650
Device,388966.227638015,804986.707905113,17.46996468993,0.0670725669922193,0.0327554800320909,16/10/2023 3:50:08 a.m.,638330250089516640
Device,388966.21813918,804986.710594091,17.4724916785711,0.0670725669922193,0.0327554800320909,16/10/2023 3:50:08 a.m.,638330250089924590
Device,388966.20611986,804986.713909438,17.4744716609766,0.0670725669922193,0.0327554800320909,16/10/2023 3:50:09 a.m.,638330250090226300
Device,388966.194540526,804986.718118139,17.4774072684671,0.0670725669922193,0.0327554800320909,16/10/2023 3:50:09 a.m.,638330250090556270
Device,388966.177454918,804986.722920399,17.4791106339073,0.0670725669922193,0.0327554800320909,16/10/2023 3:50:09 a.m.,638330250090877970
Device,388966.160001101,804986.728445384,17.4810971885345,0.0670725669922193,0.0327554800320909,16/10/2023 3:50:09 a.m.,638330250091216490
Device,388966.145816902,804986.732041348,17.4843492548289,0.0670725669922193,0.0327554800320909,16/10/2023 3:50:09 a.m.,638330250091581040
Device,388966.129406664,804986.737831297,17.4873147519015,0.0670725669922193,0.0327554800320909,16/10/2023 3:50:09 a.m.,638330250091864110
Device,388966.112407669,804986.743961266,17.4910134422655,0.0670725669922193,0.0327554800320909,16/10/2023 3:50:09 a.m.,638330250092175080
Device,388966.092758076,804986.753654558,17.4985755513999,0.0670725669922193,0.0327554800320909,16/10/2023 3:50:09 a.m.,638330250092457230
Device,388966.073531524,804986.763041975,17.5042364740643,0.0670725669922193,0.0327554800320909,16/10/2023 3:50:09 a.m.,638330250092777160
Device,388966.055866192,804986.772732286,17.510891878379,0.0670725669922193,0.0327554800320909,16/10/2023 3:50:09 a.m.,638330250093162280
Device,388966.036663199,804986.78247507,17.5164998777584,0.0670725669922193,0.0327554800320909,16/10/2023 3:50:09 a.m.,638330250093505790
Device,388966.018130527,804986.791971019,17.5220008396718,0.0670725669922193,0.0327554800320909,16/10/2023 3:50:09 a.m.,638330250093905770
Device,388966.001917528,804986.797314114,17.526727251679,0.0670725669922193,0.0327554800320909,16/10/2023 3:50:09 a.m.,638330250094251450
Device,388965.982302065,804986.806259065,17.5332249266934,0.0670725669922193,0.0327554800320909,16/10/2023 3:50:09 a.m.,638330250094498400
Device,388965.960893831,804986.814782099,17.5402131473243,0.0670725669922193,0.0327554800320909,16/10/2023 3:50:09 a.m.,638330250094818660
Device,388965.938600784,804986.822531193,17.546947782357,0.0670725669922193,0.0327554800320909,16/10/2023 3:50:09 a.m.,638330250095160700
Device,388965.916199923,804986.830347871,17.5538783294251,0.0670725669922193,0.0327554800320909,16/10/2023 3:50:09 a.m.,638330250095532080
Device,388965.892926246,804986.836955956,17.559374212094,0.0670725669922193,0.0327554800320909,16/10/2023 3:50:09 a.m.,638330250095836460
Device,388965.86814662,804986.843971757,17.5617998447028,0.0670725669922193,0.0327554800320909,16/10/2023 3:50:09 a.m.,638330250096122780
Device,388965.842768951,804986.851155297,17.5656346225642,0.0670725669922193,0.0327554800320909,16/10/2023 3:50:09 a.m.,638330250096453230
Device,388965.816552912,804986.859129553,17.5688656778986,0.0670725669922193,0.0327554800320909,16/10/2023 3:50:09 a.m.,638330250096783570
Device,388965.792341304,804986.864766993,17.571801875694,0.0670725669922193,0.0327554800320909,16/10/2023 3:50:09 a.m.,638330250097106050
Device,388965.76669209,804986.874140056,17.573931325331,0.0670725669922193,0.0327554800320909,16/10/2023 3:50:09 a.m.,638330250097465690
Device,388965.74193334,804986.8842426,17.5755523801596,0.0670725669922193,0.0327554800320909,16/10/2023 3:50:09 a.m.,638330250097747990
Device,388965.721298618,804986.891933801,17.5775856392477,0.0670725669922193,0.0327554800320909,16/10/2023 3:50:09 a.m.,638330250098116510
Device,388965.698424385,804986.902991784,17.5777547227352,0.0670725669922193,0.0327554800320909,16/10/2023 3:50:09 a.m.,638330250098502060
Device,388965.675428796,804986.914505717,17.5770584495357,0.0670725669922193,0.0327554800320909,16/10/2023 3:50:09 a.m.,638330250098803440
Device,388965.654297883,804986.925495596,17.5733327175747,0.0670725669922193,0.0327554800320909,16/10/2023 3:50:09 a.m.,638330250099096760
Device,388965.6295356,804986.937384416,17.5713349231891,0.0670725669922193,0.0327554800320909,16/10/2023 3:50:09 a.m.,638330250099491910
Device,388965.602909067,804986.949372041,17.5689916274816,0.0670725669922193,0.0327554800320909,16/10/2023 3:50:09 a.m.,638330250099767790
Device,388965.57770697,804986.958857178,17.5643002900171,0.0670725669922193,0.0327554800320909,16/10/2023 3:50:10 a.m.,638330250100193730
Device,388965.548563899,804986.970330684,17.5615415943753,0.0670725669922193,0.0327554800320909,16/10/2023 3:50:10 a.m.,638330250100547960
Device,388965.519861591,804986.981176048,17.5588376291904,0.0670725669922193,0.0327554800320909,16/10/2023 3:50:10 a.m.,638330250100864090
Device,388965.492735972,804986.99136168,17.5565087179751,0.0670725669922193,0.0327554800320909,16/10/2023 3:50:10 a.m.,638330250101229160
Device,388965.466914968,804987.003299147,17.5536902554454,0.0670725669922193,0.0327554800320909,16/10/2023 3:50:10 a.m.,638330250101485830
Device,388965.443051077,804987.012907248,17.5540748219593,0.0670725669922193,0.0327554800320909,16/10/2023 3:50:10 a.m.,638330250101907530
Device,388965.419739959,804987.022904716,17.5564708122415,0.0670725669922193,0.0327554800320909,16/10/2023 3:50:10 a.m.,638330250102196280
Device,388965.395543713,804987.033040182,17.5584642314944,0.0670725669922193,0.0327554800320909,16/10/2023 3:50:10 a.m.,638330250102549330
Device,388965.37293071,804987.043552759,17.562227172971,0.0670725669922193,0.0327554800320909,16/10/2023 3:50:10 a.m.,638330250102796650
Device,388965.346047096,804987.055822355,17.5660237090602,0.0670725669922193,0.0327554800320909,16/10/2023 3:50:10 a.m.,638330250103262240
Device,388965.321093007,804987.068163177,17.5695429500265,0.0670725669922193,0.0327554800320909,16/10/2023 3:50:10 a.m.,638330250103479700
Device,388965.294343673,804987.081858763,17.5725674092106,0.0670725669922193,0.0327554800320909,16/10/2023 3:50:10 a.m.,638330250103810460
Device,388965.261105085,804987.09553265,17.574702640014,0.0670725669922193,0.0327554800320909,16/10/2023 3:50:10 a.m.,638330250104148680
Device,388965.23217055,804987.110008618,17.5756216028138,0.0670725669922193,0.0327554800320909,16/10/2023 3:50:10 a.m.,638330250104426730
Device,388965.20283406,804987.124465371,17.575004513423,0.0670725669922193,0.0327554800320909,16/10/2023 3:50:10 a.m.,638330250104794390
Device,388965.168012876,804987.139903882,17.5726925493741,0.0670725669922193,0.0327554800320909,16/10/2023 3:50:10 a.m.,638330250105164410
