type,x,y,z,horizontalAccuracy,verticalAccuracy,timeStamp,timeStampTick
Device,389066.957371079,805005.710877117,17.4145754825104,0.226442947360663,0.0732616837829868,16/10/2023 12:38:38 a.m.,638330135181865140
Device,389066.957190497,805005.713207051,17.4148161531626,0.226442947360663,0.0732616837829868,16/10/2023 12:38:38 a.m.,638330135182240140
Device,389066.957387348,805005.71537041,17.4149872617279,0.226442947360663,0.0732616837829868,16/10/2023 12:38:38 a.m.,638330135182544290
Device,389066.9572286,805005.716828664,17.415448606372,0.226442947360663,0.0732616837829868,16/10/2023 12:38:38 a.m.,638330135182904890
Device,389066.956946758,805005.718156095,17.4154728583012,0.226442947360663,0.0732616837829868,16/10/2023 12:38:38 a.m.,638330135183261390
Device,389066.956354688,805005.718942648,17.4153870131547,0.226442947360663,0.0732616837829868,16/10/2023 12:38:38 a.m.,638330135183589940
Device,389066.956854783,805005.719318719,17.4145280128547,0.226442947360663,0.0732616837829868,16/10/2023 12:38:38 a.m.,638330135183940560
Device,389066.957725275,805005.719250819,17.413334484393,0.226442947360663,0.0732616837829868,16/10/2023 12:38:38 a.m.,638330135184227020
Device,389066.960217819,805005.719550431,17.4110698531075,0.226442947360663,0.0732616837829868,16/10/2023 12:38:38 a.m.,638330135184558840
Device,389066.961240074,805005.71897745,17.4097304341085,0.226442947360663,0.0732616837829868,16/10/2023 12:38:38 a.m.,638330135184956940
Device,389066.961202814,805005.71877307,17.4085342996971,0.226442947360663,0.0732616837829868,16/10/2023 12:38:38 a.m.,638330135185287120
Device,389066.959993274,805005.718186185,17.4067685113666,0.226442947360663,0.0732616837829868,16/10/2023 12:38:38 a.m.,638330135185619340
Device,389066.958073117,805005.718589379,17.4053848623402,0.226442947360663,0.0732616837829868,16/10/2023 12:38:38 a.m.,638330135185915860
Device,389066.956189931,805005.718917832,17.4039240657797,0.226442947360663,0.0732616837829868,16/10/2023 12:38:38 a.m.,638330135186289170
Device,389066.954749915,805005.718648685,17.4024998951283,0.226442947360663,0.0732616837829868,16/10/2023 12:38:38 a.m.,638330135186613130
Device,389066.953469004,805005.717160068,17.4005335799352,0.226442947360663,0.0732616837829868,16/10/2023 12:38:38 a.m.,638330135186867270
Device,389066.952985634,805005.715623025,17.3990318934529,0.226442947360663,0.0732616837829868,16/10/2023 12:38:38 a.m.,638330135187279060
Device,389066.952645032,805005.714248191,17.3975322312381,0.226442947360663,0.0732616837829868,16/10/2023 12:38:38 a.m.,638330135187600150
Device,389066.952766113,805005.714982576,17.3960057861633,0.226442947360663,0.0732616837829868,16/10/2023 12:38:38 a.m.,638330135188091310
Device,389066.951928847,805005.714538583,17.394656510024,0.226442947360663,0.0732616837829868,16/10/2023 12:38:38 a.m.,638330135188270420
Device,389066.950677443,805005.714466231,17.3934639984438,0.226442947360663,0.0732616837829868,16/10/2023 12:38:38 a.m.,638330135188592290
Device,389066.947586526,805005.715981171,17.3918350459914,0.226442947360663,0.0732616837829868,16/10/2023 12:38:38 a.m.,638330135188839800
Device,389066.946475585,805005.716280367,17.3909567316512,0.226442947360663,0.0732616837829868,16/10/2023 12:38:38 a.m.,638330135189228280
Device,389066.94641892,805005.715244815,17.3907214847808,0.226442947360663,0.0732616837829868,16/10/2023 12:38:38 a.m.,638330135189583780
Device,389066.947520751,805005.714536374,17.3896811242564,0.226442947360663,0.0732616837829868,16/10/2023 12:38:38 a.m.,638330135189915320
Device,389066.949613273,805005.713384728,17.3886377669399,0.226442947360663,0.0732616837829868,16/10/2023 12:38:39 a.m.,638330135190199770
Device,389066.953407984,805005.712181579,17.3889128823074,0.226442947360663,0.0732616837829868,16/10/2023 12:38:39 a.m.,638330135190566810
Device,389066.955627337,805005.711257003,17.3883477817408,0.226442947360663,0.0732616837829868,16/10/2023 12:38:39 a.m.,638330135190863210
Device,389066.95793924,805005.710447762,17.3879061532985,0.226442947360663,0.0732616837829868,16/10/2023 12:38:39 a.m.,638330135191212370
Device,389066.960634621,805005.709768507,17.3875685648,0.226442947360663,0.0732616837829868,16/10/2023 12:38:39 a.m.,638330135191537920
Device,389066.963309598,805005.707669729,17.3893567658809,0.226442947360663,0.0732616837829868,16/10/2023 12:38:39 a.m.,638330135192001640
Device,389066.965627625,805005.70769612,17.3897456343445,0.226442947360663,0.0732616837829868,16/10/2023 12:38:39 a.m.,638330135192301970
Device,389066.966675203,805005.708028572,17.3905822109933,0.226442947360663,0.0732616837829868,16/10/2023 12:38:39 a.m.,638330135192652540
Device,389066.968113365,805005.70881364,17.3908651344739,0.226442947360663,0.0732616837829868,16/10/2023 12:38:39 a.m.,638330135192975890
Device,389066.96994906,805005.709831694,17.3907805123445,0.226442947360663,0.0732616837829868,16/10/2023 12:38:39 a.m.,638330135193260520
Device,389066.972486482,805005.709145608,17.3898527367474,0.226442947360663,0.0732616837829868,16/10/2023 12:38:39 a.m.,638330135193675410
Device,389066.975703532,805005.709481826,17.3892321090164,0.226442947360663,0.0732616837829868,16/10/2023 12:38:39 a.m.,638330135193897710
Device,389066.978833678,805005.709328194,17.3887644577547,0.226442947360663,0.0732616837829868,16/10/2023 12:38:39 a.m.,638330135194268550
Device,389066.981497621,805005.709019223,17.3885074015731,0.226442947360663,0.0732616837829868,16/10/2023 12:38:39 a.m.,638330135194576980
Device,389066.983103737,805005.709103667,17.3890296775704,0.226442947360663,0.0732616837829868,16/10/2023 12:38:39 a.m.,638330135194969460
Device,389066.985472637,805005.710885953,17.3891237011716,0.226442947360663,0.0732616837829868,16/10/2023 12:38:39 a.m.,638330135195199630
Device,389066.988098249,805005.712157584,17.3904583199305,0.226442947360663,0.0732616837829868,16/10/2023 12:38:39 a.m.,638330135195594640
Device,389066.991029726,805005.714047666,17.3905427488978,0.226442947360663,0.0732616837829868,16/10/2023 12:38:39 a.m.,638330135195903590
Device,389066.994350098,805005.715866104,17.3906889379228,0.226442947360663,0.0732616837829868,16/10/2023 12:38:39 a.m.,638330135196216540
Device,389066.998291979,805005.717322103,17.3907187446301,0.226442947360663,0.0732616837829868,16/10/2023 12:38:39 a.m.,638330135196580130
Device,389067.002342388,805005.718827361,17.391061557862,0.226442947360663,0.0732616837829868,16/10/2023 12:38:39 a.m.,638330135196894490
Device,389067.006782554,805005.720263656,17.3912671667246,0.226442947360663,0.0732616837829868,16/10/2023 12:38:39 a.m.,638330135197238720
Device,389067.01091142,805005.723684815,17.3910674393891,0.226442947360663,0.0732616837829868,16/10/2023 12:38:39 a.m.,638330135197613580
Device,389067.016508991,805005.724646216,17.3902974130927,0.226442947360663,0.0732616837829868,16/10/2023 12:38:39 a.m.,638330135198013920
Device,389067.023092715,805005.725175211,17.3889136814021,0.226442947360663,0.0732616837829868,16/10/2023 12:38:39 a.m.,638330135198323760
Device,389067.030395761,805005.725233705,17.3873704143051,0.226442947360663,0.0732616837829868,16/10/2023 12:38:39 a.m.,638330135198654650
Device,389067.038752802,805005.725857028,17.3870113659311,0.226442947360663,0.0732616837829868,16/10/2023 12:38:39 a.m.,638330135198907820
Device,389067.046253022,805005.725854013,17.3857488428712,0.226442947360663,0.0732616837829868,16/10/2023 12:38:39 a.m.,638330135199271560
Device,389067.050717811,805005.729476125,17.3843922530325,0.226442947360663,0.0732616837829868,16/10/2023 12:38:39 a.m.,638330135199729930
Device,389067.057561775,805005.73056475,17.3831418754236,0.226442947360663,0.0732616837829868,16/10/2023 12:38:39 a.m.,638330135199998480
Device,389067.064673957,805005.7317808,17.3818254673749,0.226442947360663,0.0732616837829868,16/10/2023 12:38:40 a.m.,638330135200359740
Device,389067.072556152,805005.73294161,17.3803188263168,0.226442947360663,0.0732616837829868,16/10/2023 12:38:40 a.m.,638330135200642120
Device,389067.081501258,805005.733699383,17.3787786591271,0.226442947360663,0.0732616837829868,16/10/2023 12:38:40 a.m.,638330135200971650
Device,389067.09052449,805005.734686613,17.376813372934,0.226442947360663,0.0732616837829868,16/10/2023 12:38:40 a.m.,638330135201280860
Device,389067.098697894,805005.734028434,17.3741832797507,0.226442947360663,0.0732616837829868,16/10/2023 12:38:40 a.m.,638330135201608590
Device,389067.107821199,805005.734111613,17.3734430007811,0.226442947360663,0.0732616837829868,16/10/2023 12:38:40 a.m.,638330135201964160
Device,389067.116452509,805005.733798144,17.3729713828779,0.226442947360663,0.0732616837829868,16/10/2023 12:38:40 a.m.,638330135202197280
Device,389067.12458734,805005.733574663,17.3719845904955,0.226442947360663,0.0732616837829868,16/10/2023 12:38:40 a.m.,638330135202659160
Device,389067.131751707,805005.732269768,17.3714603351412,0.226442947360663,0.0732616837829868,16/10/2023 12:38:40 a.m.,638330135202930000
Device,389067.138459382,805005.730209224,17.3706006529886,0.226442947360663,0.0732616837829868,16/10/2023 12:38:40 a.m.,638330135203388230
Device,389067.144901014,805005.727422696,17.3694698446725,0.226442947360663,0.0732616837829868,16/10/2023 12:38:40 a.m.,638330135203668680
Device,389067.152145723,805005.723504288,17.3668827994079,0.226442947360663,0.0732616837829868,16/10/2023 12:38:40 a.m.,638330135203907410
Device,389067.158103743,805005.719500817,17.3659418717578,0.226442947360663,0.0732616837829868,16/10/2023 12:38:40 a.m.,638330135204248340
Device,389067.165934839,805005.714538854,17.365585889566,0.226442947360663,0.0732616837829868,16/10/2023 12:38:40 a.m.,638330135204698570
Device,389067.171391028,805005.709615192,17.3651756953527,0.226442947360663,0.0732616837829868,16/10/2023 12:38:40 a.m.,638330135204898570
Device,389067.176480656,805005.704347005,17.3647041237728,0.226442947360663,0.0732616837829868,16/10/2023 12:38:40 a.m.,638330135205256830
Device,389067.179944756,805005.698647218,17.3603030020981,0.226442947360663,0.0732616837829868,16/10/2023 12:38:40 a.m.,638330135205615750
Device,389067.185344025,805005.692364139,17.359198788635,0.226442947360663,0.0732616837829868,16/10/2023 12:38:40 a.m.,638330135205823970
Device,389067.190636264,805005.686273171,17.3579193689156,0.226442947360663,0.0732616837829868,16/10/2023 12:38:40 a.m.,638330135206194200
Device,389067.188419088,805005.682717455,17.354384591133,0.226442947360663,0.0732616837829868,16/10/2023 12:38:40 a.m.,638330135206608070
Device,389067.191953681,805005.677909579,17.3539508854883,0.226442947360663,0.0732616837829868,16/10/2023 12:38:40 a.m.,638330135206913130
Device,389067.194641603,805005.673644294,17.3541863094569,0.226442947360663,0.0732616837829868,16/10/2023 12:38:40 a.m.,638330135207189200
Device,389067.195625637,805005.669033853,17.3547309772109,0.226442947360663,0.0732616837829868,16/10/2023 12:38:40 a.m.,638330135207603000
Device,389067.196995395,805005.665443623,17.3561850991291,0.226442947360663,0.0732616837829868,16/10/2023 12:38:40 a.m.,638330135207903260
Device,389067.197740528,805005.662185651,17.3579155754718,0.226442947360663,0.0732616837829868,16/10/2023 12:38:40 a.m.,638330135208193060
Device,389067.197585638,805005.659438035,17.3597648290127,0.226442947360663,0.0732616837829868,16/10/2023 12:38:40 a.m.,638330135208574680
Device,389067.195145622,805005.657514215,17.3578204521915,0.226442947360663,0.0732616837829868,16/10/2023 12:38:40 a.m.,638330135208867970
Device,389067.194573807,805005.655564168,17.3592367693744,0.226442947360663,0.0732616837829868,16/10/2023 12:38:40 a.m.,638330135209288010
Device,389067.193579673,805005.653134869,17.3540506895014,0.226442947360663,0.0732616837829868,16/10/2023 12:38:40 a.m.,638330135209876410
Device,389067.192782062,805005.651711307,17.3548606973468,0.226442947360663,0.0732616837829868,16/10/2023 12:38:40 a.m.,638330135209987200
Device,389067.191602376,805005.650961248,17.3554072152067,0.226442947360663,0.0732616837829868,16/10/2023 12:38:41 a.m.,638330135210257290
Device,389067.189892495,805005.650880928,17.3558024267098,0.226442947360663,0.0732616837829868,16/10/2023 12:38:41 a.m.,638330135210636200
Device,389067.186469865,805005.651231396,17.3565200678254,0.226442947360663,0.0732616837829868,16/10/2023 12:38:41 a.m.,638330135210955030
Device,389067.183967844,805005.652292653,17.3572050205495,0.226442947360663,0.0732616837829868,16/10/2023 12:38:41 a.m.,638330135211252610
Device,389067.180747423,805005.653848408,17.3580739030229,0.226442947360663,0.0732616837829868,16/10/2023 12:38:41 a.m.,638330135211560090
Device,389067.176608536,805005.656365975,17.3573710263503,0.226442947360663,0.0732616837829868,16/10/2023 12:38:41 a.m.,638330135211887630
Device,389067.172265385,805005.658100588,17.3587076997892,0.226442947360663,0.0732616837829868,16/10/2023 12:38:41 a.m.,638330135212295360
Device,389067.167202864,805005.659592804,17.3600749579159,0.226442947360663,0.0732616837829868,16/10/2023 12:38:41 a.m.,638330135212542980
Device,389067.161759143,805005.659506921,17.3537421001627,0.226442947360663,0.0732616837829868,16/10/2023 12:38:41 a.m.,638330135212872270
Device,389067.154048015,805005.660334139,17.3549062089232,0.226442947360663,0.0732616837829868,16/10/2023 12:38:41 a.m.,638330135213280300
Device,389067.145064412,805005.661095891,17.3559361572245,0.226442947360663,0.0732616837829868,16/10/2023 12:38:41 a.m.,638330135213508220
Device,389067.128862527,805005.665553268,17.3546810210802,0.226442947360663,0.0732616837829868,16/10/2023 12:38:41 a.m.,638330135213905540
Device,389067.118059323,805005.666161569,17.3553441188214,0.226442947360663,0.0732616837829868,16/10/2023 12:38:41 a.m.,638330135214222680
Device,389067.105597213,805005.668684417,17.3555886516029,0.226442947360663,0.0732616837829868,16/10/2023 12:38:41 a.m.,638330135214784410
Device,389067.094491099,805005.669356052,17.3554173404226,0.226442947360663,0.0732616837829868,16/10/2023 12:38:41 a.m.,638330135214891100
Device,389067.082862236,805005.67015608,17.3547410909588,0.226442947360663,0.0732616837829868,16/10/2023 12:38:41 a.m.,638330135215181540
Device,389067.07112715,805005.67069044,17.356991884806,0.226442947360663,0.0732616837829868,16/10/2023 12:38:41 a.m.,638330135215559440
Device,389067.058441738,805005.67100474,17.3554138448402,0.226442947360663,0.0732616837829868,16/10/2023 12:38:41 a.m.,638330135215879660
Device,389067.045325094,805005.670803119,17.3537924744963,0.226442947360663,0.0732616837829868,16/10/2023 12:38:41 a.m.,638330135216205730
Device,389067.031450407,805005.67341099,17.3631819733978,0.226442947360663,0.0732616837829868,16/10/2023 12:38:41 a.m.,638330135216560970
Device,389067.01632967,805005.672889833,17.3618737604512,0.226442947360663,0.0732616837829868,16/10/2023 12:38:41 a.m.,638330135216833670
Device,389067.000791975,805005.672452009,17.3606974411976,0.226442947360663,0.0732616837829868,16/10/2023 12:38:41 a.m.,638330135217240470
Device,389066.986085388,805005.672012392,17.3595291217301,0.226442947360663,0.0732616837829868,16/10/2023 12:38:41 a.m.,638330135217569340
Device,389066.971532184,805005.670650206,17.3638705130911,0.226442947360663,0.0732616837829868,16/10/2023 12:38:41 a.m.,638330135217917150
Device,389066.961314859,805005.669572883,17.3630041916018,0.226442947360663,0.0732616837829868,16/10/2023 12:38:41 a.m.,638330135218231960
Device,389066.953482045,805005.667639933,17.3622462434809,0.226442947360663,0.0732616837829868,16/10/2023 12:38:41 a.m.,638330135218597770
Device,389066.945943778,805005.66397104,17.3665093134832,0.226442947360663,0.0732616837829868,16/10/2023 12:38:41 a.m.,638330135218892570
Device,389066.940000759,805005.660886574,17.3661622670596,0.226442947360663,0.0732616837829868,16/10/2023 12:38:41 a.m.,638330135219284030
Device,389066.9331873,805005.657742603,17.365953313037,0.226442947360663,0.0732616837829868,16/10/2023 12:38:41 a.m.,638330135219520910
Device,389066.926136625,805005.654101684,17.3647682519592,0.226442947360663,0.0732616837829868,16/10/2023 12:38:41 a.m.,638330135219902160
Device,389066.917329399,805005.65086101,17.3643632248605,0.226442947360663,0.0732616837829868,16/10/2023 12:38:42 a.m.,638330135220198810
Device,389066.90782973,805005.647449262,17.3640017356081,0.226442947360663,0.0732616837829868,16/10/2023 12:38:42 a.m.,638330135220650790
