type,x,y,z,horizontalAccuracy,verticalAccuracy,timeStamp,timeStampTick
Device,388964.725485702,804987.492345613,17.5981169878213,0.106320205195264,0.0751205665728406,16/10/2023 4:16:34 a.m.,638330265944402200
Device,388964.685142373,804987.516720555,17.5919790945286,0.106320205195264,0.0751205665728406,16/10/2023 4:16:34 a.m.,638330265944650160
Device,388964.644691372,804987.541706345,17.5867888800611,0.106320205195264,0.0751205665728406,16/10/2023 4:16:34 a.m.,638330265944950250
Device,388964.597390737,804987.564079804,17.5805471056813,0.106320205195264,0.0751205665728406,16/10/2023 4:16:34 a.m.,638330265945277780
Device,388964.558663503,804987.589209483,17.5806362630969,0.106320205195264,0.0751205665728406,16/10/2023 4:16:34 a.m.,638330265945566020
Device,388964.5159617,804987.615312914,17.5904911348179,0.106320205195264,0.0751205665728406,16/10/2023 4:16:34 a.m.,638330265945919640
Device,388964.476152199,804987.642288956,17.5945250661559,0.106320205195264,0.0751205665728406,16/10/2023 4:16:34 a.m.,638330265946303540
Device,388964.435114916,804987.670587366,17.5991366426596,0.106320205195264,0.0751205665728406,16/10/2023 4:16:34 a.m.,638330265946637860
Device,388964.394000488,804987.701849416,17.6098245023147,0.106320205195264,0.0751205665728406,16/10/2023 4:16:34 a.m.,638330265946902800
Device,388964.354858673,804987.730155153,17.6142505354848,0.106320205195264,0.0751205665728406,16/10/2023 4:16:34 a.m.,638330265947269700
Device,388964.316499509,804987.758477418,17.6176980414107,0.106320205195264,0.0751205665728406,16/10/2023 4:16:34 a.m.,638330265947630150
Device,388964.271544335,804987.789465038,17.6224593410893,0.106320205195264,0.0751205665728406,16/10/2023 4:16:34 a.m.,638330265947987740
Device,388964.231048239,804987.819482597,17.621993051421,0.106320205195264,0.0751205665728406,16/10/2023 4:16:34 a.m.,638330265948290440
Device,388964.189072074,804987.850048212,17.6196182624676,0.106320205195264,0.0751205665728406,16/10/2023 4:16:34 a.m.,638330265948656960
Device,388964.14666396,804987.880367461,17.6157139047079,0.106320205195264,0.0751205665728406,16/10/2023 4:16:34 a.m.,638330265948965470
Device,388964.105312247,804987.909563795,17.6103709304987,0.106320205195264,0.0751205665728406,16/10/2023 4:16:34 a.m.,638330265949261980
Device,388964.063851494,804987.937888321,17.6052769807457,0.106320205195264,0.0751205665728406,16/10/2023 4:16:34 a.m.,638330265949627570
Device,388964.018695574,804987.964888531,17.5982334523197,0.106320205195264,0.0751205665728406,16/10/2023 4:16:35 a.m.,638330265950003550
Device,388963.975614959,804987.994204357,17.5948310573458,0.106320205195264,0.0751205665728406,16/10/2023 4:16:35 a.m.,638330265950344790
Device,388963.932520485,804988.023346495,17.5939719007813,0.106320205195264,0.0751205665728406,16/10/2023 4:16:35 a.m.,638330265950646500
Device,388963.889583565,804988.05208291,17.5958365974817,0.106320205195264,0.0751205665728406,16/10/2023 4:16:35 a.m.,638330265950963920
Device,388963.850667036,804988.080761306,17.5981382140877,0.106320205195264,0.0751205665728406,16/10/2023 4:16:35 a.m.,638330265951341970
Device,388963.80653511,804988.111934352,17.6013735706873,0.106320205195264,0.0751205665728406,16/10/2023 4:16:35 a.m.,638330265951588450
Device,388963.759398916,804988.143842739,17.6041027992346,0.106320205195264,0.0751205665728406,16/10/2023 4:16:35 a.m.,638330265951920310
Device,388963.716079277,804988.176504429,17.6067364105315,0.106320205195264,0.0751205665728406,16/10/2023 4:16:35 a.m.,638330265952270800
Device,388963.674068659,804988.209151875,17.6085207267249,0.106320205195264,0.0751205665728406,16/10/2023 4:16:35 a.m.,638330265952563640
Device,388963.632115092,804988.239639508,17.6064974531489,0.106320205195264,0.0751205665728406,16/10/2023 4:16:35 a.m.,638330265953037160
Device,388963.592188869,804988.271589461,17.6044377438245,0.106320205195264,0.0751205665728406,16/10/2023 4:16:35 a.m.,638330265953429560
Device,388963.553329227,804988.303226074,17.5999360983097,0.106320205195264,0.0751205665728406,16/10/2023 4:16:35 a.m.,638330265953681580
Device,388963.515420151,804988.334646815,17.5931502380757,0.106320205195264,0.0751205665728406,16/10/2023 4:16:35 a.m.,638330265953917180
Device,388963.480357136,804988.36326639,17.5838778885248,0.106320205195264,0.0751205665728406,16/10/2023 4:16:35 a.m.,638330265954292250
Device,388963.442898235,804988.394505436,17.5746344568223,0.106320205195264,0.0751205665728406,16/10/2023 4:16:35 a.m.,638330265954609690
Device,388963.41122806,804988.425208009,17.5663311464429,0.106320205195264,0.0751205665728406,16/10/2023 4:16:35 a.m.,638330265955003670
Device,388963.375206957,804988.455947689,17.5585629710072,0.106320205195264,0.0751205665728406,16/10/2023 4:16:35 a.m.,638330265955267880
Device,388963.339624751,804988.486124734,17.5533495218777,0.106320205195264,0.0751205665728406,16/10/2023 4:16:35 a.m.,638330265955619220
Device,388963.296615646,804988.516932467,17.5505603863882,0.106320205195264,0.0751205665728406,16/10/2023 4:16:35 a.m.,638330265956017100
Device,388963.257973836,804988.547329016,17.55129865773,0.106320205195264,0.0751205665728406,16/10/2023 4:16:35 a.m.,638330265956298640
Device,388963.220822402,804988.576562932,17.5540055604385,0.106320205195264,0.0751205665728406,16/10/2023 4:16:35 a.m.,638330265956613720
Device,388963.184647841,804988.602507861,17.5579574963039,0.106320205195264,0.0751205665728406,16/10/2023 4:16:35 a.m.,638330265956907680
Device,388963.150193325,804988.629553103,17.562380691668,0.106320205195264,0.0751205665728406,16/10/2023 4:16:35 a.m.,638330265957299800
Device,388963.115246802,804988.656427634,17.5663583972048,0.106320205195264,0.0751205665728406,16/10/2023 4:16:35 a.m.,638330265957640900
Device,388963.074548436,804988.685140954,17.5685498559599,0.106320205195264,0.0751205665728406,16/10/2023 4:16:35 a.m.,638330265957941140
Device,388963.03774432,804988.712176665,17.5697166966282,0.106320205195264,0.0751205665728406,16/10/2023 4:16:35 a.m.,638330265958325140
Device,388962.999842982,804988.739363016,17.5689961590286,0.106320205195264,0.0751205665728406,16/10/2023 4:16:35 a.m.,638330265958597310
Device,388962.964730573,804988.765835549,17.5668460797219,0.106320205195264,0.0751205665728406,16/10/2023 4:16:35 a.m.,638330265958948260
Device,388962.92417198,804988.794126868,17.5639471287139,0.106320205195264,0.0751205665728406,16/10/2023 4:16:35 a.m.,638330265959285260
Device,388962.882703854,804988.822961729,17.560800631996,0.106320205195264,0.0751205665728406,16/10/2023 4:16:35 a.m.,638330265959693800
Device,388962.840874561,804988.852162691,17.5580976149604,0.106320205195264,0.0751205665728406,16/10/2023 4:16:35 a.m.,638330265959931520
Device,388962.797553139,804988.88417963,17.557639741412,0.106320205195264,0.0751205665728406,16/10/2023 4:16:36 a.m.,638330265960311360
Device,388962.756060108,804988.912992164,17.5584106823357,0.106320205195264,0.0751205665728406,16/10/2023 4:16:36 a.m.,638330265960613530
Device,388962.709942788,804988.943321774,17.5617424985253,0.106320205195264,0.0751205665728406,16/10/2023 4:16:36 a.m.,638330265960908180
Device,388962.668633515,804988.972411288,17.5664522917619,0.106320205195264,0.0751205665728406,16/10/2023 4:16:36 a.m.,638330265961240410
Device,388962.627142325,804989.002389073,17.5727782575684,0.106320205195264,0.0751205665728406,16/10/2023 4:16:36 a.m.,638330265961659860
Device,388962.586519439,804989.033789183,17.5810137976615,0.106320205195264,0.0751205665728406,16/10/2023 4:16:36 a.m.,638330265962049450
Device,388962.545069713,804989.065126547,17.5888466378697,0.106320205195264,0.0751205665728406,16/10/2023 4:16:36 a.m.,638330265962335360
Device,388962.504117859,804989.096780745,17.5958034831366,0.106320205195264,0.0751205665728406,16/10/2023 4:16:36 a.m.,638330265962658180
Device,388962.464300788,804989.128229131,17.6008886884897,0.106320205195264,0.0751205665728406,16/10/2023 4:16:36 a.m.,638330265962921490
Device,388962.426906966,804989.159036047,17.6036587241579,0.106320205195264,0.0751205665728406,16/10/2023 4:16:36 a.m.,638330265963240780
Device,388962.386777336,804989.191413368,17.6021927093755,0.106320205195264,0.0751205665728406,16/10/2023 4:16:36 a.m.,638330265963597480
Device,388962.338491815,804989.225838411,17.5955046886532,0.106320205195264,0.0751205665728406,16/10/2023 4:16:36 a.m.,638330265964026370
Device,388962.296788172,804989.259616301,17.5861314134261,0.106320205195264,0.0751205665728406,16/10/2023 4:16:36 a.m.,638330265964270310
Device,388962.255837986,804989.293251118,17.5747259591833,0.106320205195264,0.0751205665728406,16/10/2023 4:16:36 a.m.,638330265964698510
Device,388962.216084718,804989.326762083,17.5632534981706,0.106320205195264,0.0751205665728406,16/10/2023 4:16:36 a.m.,638330265964972440
Device,388962.175154968,804989.360371906,17.5552167353995,0.106320205195264,0.0751205665728406,16/10/2023 4:16:36 a.m.,638330265965245230
Device,388962.137985393,804989.393396772,17.5484034088386,0.106320205195264,0.0751205665728406,16/10/2023 4:16:36 a.m.,638330265965705140
Device,388962.101043584,804989.426610637,17.5452870154598,0.106320205195264,0.0751205665728406,16/10/2023 4:16:36 a.m.,638330265965975650
Device,388962.070462422,804989.458230634,17.5436340602749,0.106320205195264,0.0751205665728406,16/10/2023 4:16:36 a.m.,638330265966286770
Device,388962.033234308,804989.490359637,17.5460886225019,0.106320205195264,0.0751205665728406,16/10/2023 4:16:36 a.m.,638330265966606530
Device,388961.992155031,804989.528687616,17.5548408888333,0.106320205195264,0.0751205665728406,16/10/2023 4:16:36 a.m.,638330265966949610
Device,388961.952477249,804989.559365909,17.5590441720617,0.106320205195264,0.0751205665728406,16/10/2023 4:16:36 a.m.,638330265967247400
Device,388961.91233862,804989.588602458,17.5621412604347,0.106320205195264,0.0751205665728406,16/10/2023 4:16:36 a.m.,638330265967563260
Device,388961.863742244,804989.617340453,17.5619778721892,0.106320205195264,0.0751205665728406,16/10/2023 4:16:36 a.m.,638330265967938830
Device,388961.82232228,804989.644121134,17.5599555313942,0.106320205195264,0.0751205665728406,16/10/2023 4:16:36 a.m.,638330265968255550
Device,388961.779715642,804989.670210551,17.5550446152697,0.106320205195264,0.0751205665728406,16/10/2023 4:16:36 a.m.,638330265968613770
Device,388961.727571099,804989.698816488,17.5457061259181,0.106320205195264,0.0751205665728406,16/10/2023 4:16:36 a.m.,638330265969017870
Device,388961.682431813,804989.723914783,17.5365403696508,0.106320205195264,0.0751205665728406,16/10/2023 4:16:36 a.m.,638330265969307670
Device,388961.635240635,804989.74935878,17.5269819540086,0.106320205195264,0.0751205665728406,16/10/2023 4:16:36 a.m.,638330265969579050
Device,388961.589511665,804989.782187317,17.5173887730826,0.106320205195264,0.0751205665728406,16/10/2023 4:16:37 a.m.,638330265970005220
Device,388961.54053747,804989.80908693,17.5104206758306,0.106320205195264,0.0751205665728406,16/10/2023 4:16:37 a.m.,638330265970329770
Device,388961.493984838,804989.835066686,17.5064764941186,0.106320205195264,0.0751205665728406,16/10/2023 4:16:37 a.m.,638330265970608200
Device,388961.457801511,804989.855881973,17.5045359112245,0.106320205195264,0.0751205665728406,16/10/2023 4:16:37 a.m.,638330265970967020
Device,388961.417482508,804989.879389077,17.5066282920073,0.106320205195264,0.0751205665728406,16/10/2023 4:16:37 a.m.,638330265971291950
Device,388961.377278426,804989.902991444,17.5108887608588,0.106320205195264,0.0751205665728406,16/10/2023 4:16:37 a.m.,638330265971656670
Device,388961.30904846,804989.952789345,17.6070801253729,0.101891702198232,0.0804765209951118,16/10/2023 4:16:37 a.m.,638330265972053490
Device,388961.266942209,804989.980893163,17.615318751852,0.101891702198232,0.0804765209951118,16/10/2023 4:16:37 a.m.,638330265972222110
Device,388961.223465141,804990.006211533,17.6231096826002,0.101891702198232,0.0804765209951118,16/10/2023 4:16:37 a.m.,638330265972613240
Device,388961.188300569,804990.025668942,17.6317530738972,0.101891702198232,0.0804765209951118,16/10/2023 4:16:37 a.m.,638330265972964680
Device,388961.147212439,804990.049855451,17.6364734700697,0.101891702198232,0.0804765209951118,16/10/2023 4:16:37 a.m.,638330265973288890
Device,388961.106449772,804990.073675764,17.6382207432646,0.101891702198232,0.0804765209951118,16/10/2023 4:16:37 a.m.,638330265973669430
Device,388961.077554535,804990.089141254,17.6385933996201,0.101891702198232,0.0804765209951118,16/10/2023 4:16:37 a.m.,638330265973980210
Device,388961.035062187,804990.112940114,17.6335811841955,0.101891702198232,0.0804765209951118,16/10/2023 4:16:37 a.m.,638330265974238530
Device,388960.991618684,804990.137011381,17.6262479819803,0.101891702198232,0.0804765209951118,16/10/2023 4:16:37 a.m.,638330265974611270
Device,388960.939870696,804990.166598648,17.6136234229838,0.101891702198232,0.0804765209951118,16/10/2023 4:16:37 a.m.,638330265975034140
Device,388960.896712282,804990.190574667,17.6066634522859,0.101891702198232,0.0804765209951118,16/10/2023 4:16:37 a.m.,638330265975523990
Device,388960.85383054,804990.214447385,17.6027396732089,0.101891702198232,0.0804765209951118,16/10/2023 4:16:37 a.m.,638330265975654540
Device,388960.810992318,804990.238180035,17.6028103586877,0.101891702198232,0.0804765209951118,16/10/2023 4:16:37 a.m.,638330265975888740
Device,388960.76335068,804990.257428061,17.604731100067,0.101891702198232,0.0804765209951118,16/10/2023 4:16:37 a.m.,638330265976225480
Device,388960.722618487,804990.279139638,17.6113142547918,0.101891702198232,0.0804765209951118,16/10/2023 4:16:37 a.m.,638330265976550920
Device,388960.600274404,804990.341264708,17.6336651300932,0.101891702198232,0.0804765209951118,16/10/2023 4:16:37 a.m.,638330265977634700
Device,388960.556555918,804990.362327841,17.6369269033318,0.101891702198232,0.0804765209951118,16/10/2023 4:16:37 a.m.,638330265978037290
Device,388960.513574491,804990.381048287,17.6375232087946,0.101891702198232,0.0804765209951118,16/10/2023 4:16:37 a.m.,638330265978222550
Device,388960.469892167,804990.399512651,17.6352923039868,0.101891702198232,0.0804765209951118,16/10/2023 4:16:37 a.m.,638330265978549100
Device,388960.427650629,804990.416779777,17.6324481619867,0.101891702198232,0.0804765209951118,16/10/2023 4:16:37 a.m.,638330265978896940
Device,388960.381606935,804990.434201821,17.6264493113004,0.101891702198232,0.0804765209951118,16/10/2023 4:16:37 a.m.,638330265979147150
Device,388960.333427494,804990.451508637,17.6199248990838,0.101891702198232,0.0804765209951118,16/10/2023 4:16:37 a.m.,638330265979488580
Device,388960.276193614,804990.478103621,17.6139591152267,0.101891702198232,0.0804765209951118,16/10/2023 4:16:37 a.m.,638330265979886370
Device,388960.227314462,804990.496068178,17.6096746034116,0.101891702198232,0.0804765209951118,16/10/2023 4:16:38 a.m.,638330265980214550
Device,388960.181580218,804990.512886275,17.6080211963592,0.101891702198232,0.0804765209951118,16/10/2023 4:16:38 a.m.,638330265980601950
Device,388960.130839281,804990.53341697,17.6111502443366,0.101891702198232,0.0804765209951118,16/10/2023 4:16:38 a.m.,638330265980915710
Device,388960.089130617,804990.548901459,17.6151151975928,0.101891702198232,0.0804765209951118,16/10/2023 4:16:38 a.m.,638330265981241160
Device,388960.04554972,804990.565955882,17.62082605269,0.101891702198232,0.0804765209951118,16/10/2023 4:16:38 a.m.,638330265981585490
Device,388959.991384022,804990.592162832,17.6216448411954,0.101891702198232,0.0804765209951118,16/10/2023 4:16:38 a.m.,638330265982004460
Device,388959.943736305,804990.612405236,17.6297756845026,0.101891702198232,0.0804765209951118,16/10/2023 4:16:38 a.m.,638330265982229210
Device,388959.896603711,804990.632610613,17.6385175054698,0.101891702198232,0.0804765209951118,16/10/2023 4:16:38 a.m.,638330265982547500
Device,388959.845440587,804990.656835685,17.6479018862135,0.101891702198232,0.0804765209951118,16/10/2023 4:16:38 a.m.,638330265982924950
Device,388959.801745733,804990.675626283,17.6536511238518,0.101891702198232,0.0804765209951118,16/10/2023 4:16:38 a.m.,638330265983253050
Device,388959.758249363,804990.694095016,17.6563242234161,0.101891702198232,0.0804765209951118,16/10/2023 4:16:38 a.m.,638330265983610880
Device,388959.713698823,804990.712890815,17.6555387434529,0.101891702198232,0.0804765209951118,16/10/2023 4:16:38 a.m.,638330265983982940
Device,388959.6691782,804990.733287915,17.651853127111,0.101891702198232,0.0804765209951118,16/10/2023 4:16:38 a.m.,638330265984273770
