id,type,x,y,z,horizontalAccuracy,verticalAccuracy,timeStamp,timeStampTick
41,Device,388935.523239052,804995.068596487,17.7473707217755,1.27626168686517,0.682852320497328,26/09/2023 6:12:05 a.m.,638313055257578500
42,Device,388935.523208905,804995.068816815,17.7473681365059,1.27626168686517,0.682852320497328,26/09/2023 6:12:05 a.m.,638313055257745240
43,Device,388935.52167051,804995.069729405,17.7474097945431,1.27626168686517,0.682852320497328,26/09/2023 6:12:05 a.m.,638313055258160030
44,Device,388935.521496868,804995.069853963,17.747473707947,1.27626168686517,0.682852320497328,26/09/2023 6:12:05 a.m.,638313055258374940
45,Device,388935.52138491,804995.069830886,17.747572065481,1.27626168686517,0.682852320497328,26/09/2023 6:12:05 a.m.,638313055258703860
46,Device,388935.51957449,804995.070583805,17.7475557142671,1.27626168686517,0.682852320497328,26/09/2023 6:12:05 a.m.,638313055259041670
47,Device,388935.519479884,804995.070323239,17.7477316878108,1.27626168686517,0.682852320497328,26/09/2023 6:12:05 a.m.,638313055259379340
48,Device,388935.519290328,804995.069974926,17.747975088211,1.27626168686517,0.682852320497328,26/09/2023 6:12:05 a.m.,638313055259723080
49,Device,388935.517055227,804995.07138758,17.7479959505942,1.27626168686517,0.682852320497328,26/09/2023 6:12:06 a.m.,638313055260093820
50,Device,388935.516757568,804995.070918064,17.7483324549831,1.27626168686517,0.682852320497328,26/09/2023 6:12:06 a.m.,638313055260422310
51,Device,388935.516517112,804995.070354283,17.7486922117889,1.27626168686517,0.682852320497328,26/09/2023 6:12:06 a.m.,638313055260876830
52,Device,388935.516345219,804995.069771328,17.7490278366295,1.27626168686517,0.682852320497328,26/09/2023 6:12:06 a.m.,638313055261111910
53,Device,388935.511453621,804995.070348947,17.7499292571985,1.27626168686517,0.682852320497328,26/09/2023 6:12:06 a.m.,638313055261399220
54,Device,388935.511272164,804995.069733213,17.7503054160677,1.27626168686517,0.682852320497328,26/09/2023 6:12:06 a.m.,638313055261734530
55,Device,388935.509854483,804995.070554401,17.7501107692559,1.27626168686517,0.682852320497328,26/09/2023 6:12:06 a.m.,638313055262123900
56,Device,388935.509691918,804995.070009305,17.7504521113235,1.27626168686517,0.682852320497328,26/09/2023 6:12:06 a.m.,638313055262408560
57,Device,388935.509527095,804995.069450215,17.7508080259132,1.27626168686517,0.682852320497328,26/09/2023 6:12:06 a.m.,638313055262736430
58,Device,388935.506587461,804995.070077644,17.7509024502645,1.27626168686517,0.682852320497328,26/09/2023 6:12:06 a.m.,638313055263065210
59,Device,388935.506359077,804995.069618739,17.7512295413065,1.27626168686517,0.682852320497328,26/09/2023 6:12:06 a.m.,638313055263382440
60,Device,388935.506184514,804995.069160259,17.7515339781933,1.27626168686517,0.682852320497328,26/09/2023 6:12:06 a.m.,638313055263768160
61,Device,388935.503016797,804995.070808278,17.7521018001867,1.27626168686517,0.682852320497328,26/09/2023 6:12:06 a.m.,638313055264048930
62,Device,388935.502931275,804995.070322777,17.7524661049719,1.27626168686517,0.682852320497328,26/09/2023 6:12:06 a.m.,638313055264392000
