type,x,y,z,horizontalAccuracy,verticalAccuracy,timeStamp,timeStampTick
Device,388961.048230747,805097.118087905,17.4908743230913,0.466960676812315,0.194641605664132,28/09/2023 11:25:21 p.m.,638315403210836440
Device,388961.056375924,805097.069078236,17.4879537584856,0.466960676812315,0.194641605664132,28/09/2023 11:25:21 p.m.,638315403211202120
Device,388961.064048561,805097.021973627,17.4881312768759,0.466960676812315,0.194641605664132,28/09/2023 11:25:21 p.m.,638315403211562200
Device,388961.075391232,805096.969235662,17.4915551729511,0.466960676812315,0.194641605664132,28/09/2023 11:25:21 p.m.,638315403211971050
Device,388961.082946994,805096.924789294,17.4970695644088,0.466960676812315,0.194641605664132,28/09/2023 11:25:21 p.m.,638315403212156550
Device,388961.088331171,805096.883761489,17.5041159784514,0.466960676812315,0.194641605664132,28/09/2023 11:25:21 p.m.,638315403212529420
Device,388961.095365102,805096.839418712,17.5115362984756,0.466960676812315,0.194641605664132,28/09/2023 11:25:21 p.m.,638315403212838020
Device,388961.102430888,805096.795513363,17.5185449179539,0.466960676812315,0.194641605664132,28/09/2023 11:25:21 p.m.,638315403213260420
Device,388961.110050389,805096.752324225,17.5239457781474,0.466960676812315,0.194641605664132,28/09/2023 11:25:21 p.m.,638315403213568940
Device,388961.122181021,805096.700120592,17.5269111297155,0.466960676812315,0.194641605664132,28/09/2023 11:25:21 p.m.,638315403213918070
Device,388961.130797801,805096.654634453,17.5268374804517,0.466960676812315,0.194641605664132,28/09/2023 11:25:21 p.m.,638315403214209450
Device,388961.141553592,805096.603400538,17.5254220964007,0.466960676812315,0.194641605664132,28/09/2023 11:25:21 p.m.,638315403214672600
Device,388961.151194318,805096.554541798,17.5205549276975,0.466960676812315,0.194641605664132,28/09/2023 11:25:21 p.m.,638315403214982770
Device,388961.161121569,805096.505251969,17.5144925455653,0.466960676812315,0.194641605664132,28/09/2023 11:25:21 p.m.,638315403215153390
Device,388961.174294132,805096.446775595,17.5075276860486,0.466960676812315,0.194641605664132,28/09/2023 11:25:21 p.m.,638315403215597040
Device,388961.184671403,805096.397958666,17.5022968336874,0.466960676812315,0.194641605664132,28/09/2023 11:25:21 p.m.,638315403215896790
Device,388961.195010343,805096.349820292,17.498794345403,0.466960676812315,0.194641605664132,28/09/2023 11:25:21 p.m.,638315403216223510
Device,388961.2065892,805096.295136145,17.496697761255,0.466960676812315,0.194641605664132,28/09/2023 11:25:21 p.m.,638315403216532920
Device,388961.216723688,805096.249107521,17.4981547257572,0.466960676812315,0.194641605664132,28/09/2023 11:25:21 p.m.,638315403216842940
Device,388961.226194364,805096.203626681,17.5018278533308,0.466960676812315,0.194641605664132,28/09/2023 11:25:21 p.m.,638315403217145820
Device,388961.235505612,805096.163061701,17.5060766040982,0.466960676812315,0.194641605664132,28/09/2023 11:25:21 p.m.,638315403217557720
Device,388961.243223083,805096.117878635,17.5124792005391,0.466960676812315,0.194641605664132,28/09/2023 11:25:21 p.m.,638315403217902490
Device,388961.250117965,805096.072575681,17.5196311225979,0.466960676812315,0.194641605664132,28/09/2023 11:25:21 p.m.,638315403218172790
Device,388961.253487525,805096.035922699,17.5281962724755,0.466960676812315,0.194641605664132,28/09/2023 11:25:21 p.m.,638315403218680710
Device,388961.25980327,805095.991583794,17.5346210656778,0.466960676812315,0.194641605664132,28/09/2023 11:25:21 p.m.,638315403218901690
Device,388961.266364016,805095.946762804,17.5390216770555,0.466960676812315,0.194641605664132,28/09/2023 11:25:21 p.m.,638315403219309260
Device,388961.273158026,805095.900838679,17.5406889756607,0.466960676812315,0.194641605664132,28/09/2023 11:25:21 p.m.,638315403219547780
Device,388961.279958274,805095.856113053,17.5382723949594,0.466960676812315,0.194641605664132,28/09/2023 11:25:21 p.m.,638315403219984000
Device,388961.287720695,805095.809994288,17.5340079739699,0.466960676812315,0.194641605664132,28/09/2023 11:25:22 p.m.,638315403220195690
Device,388961.295941322,805095.763479953,17.5277043453906,0.466960676812315,0.194641605664132,28/09/2023 11:25:22 p.m.,638315403220525340
Device,388961.302069865,805095.717310136,17.5194813183886,0.466960676812315,0.194641605664132,28/09/2023 11:25:22 p.m.,638315403220900790
Device,388961.309447408,805095.669895763,17.5132557570777,0.466960676812315,0.194641605664132,28/09/2023 11:25:22 p.m.,638315403221214460
Device,388961.323829848,805095.598209633,17.5054984336652,0.466960676812315,0.194641605664132,28/09/2023 11:25:22 p.m.,638315403221607830
Device,388961.331198741,805095.552564804,17.503732024951,0.466960676812315,0.194641605664132,28/09/2023 11:25:22 p.m.,638315403221872110
Device,388961.338279159,805095.507904686,17.5047426477418,0.466960676812315,0.194641605664132,28/09/2023 11:25:22 p.m.,638315403222216090
Device,388961.345201723,805095.46629849,17.5081847001991,0.466960676812315,0.194641605664132,28/09/2023 11:25:22 p.m.,638315403222562770
Device,388961.352326303,805095.423332246,17.5127519420368,0.466960676812315,0.194641605664132,28/09/2023 11:25:22 p.m.,638315403222893520
Device,388961.359537709,805095.381637123,17.5184018070697,0.466960676812315,0.194641605664132,28/09/2023 11:25:22 p.m.,638315403223162530
Device,388961.371070015,805095.336679812,17.5240729241854,0.466960676812315,0.194641605664132,28/09/2023 11:25:22 p.m.,638315403223561170
Device,388961.379162273,805095.295725972,17.5296091227355,0.466960676812315,0.194641605664132,28/09/2023 11:25:22 p.m.,638315403223845820
Device,388961.387683872,805095.25434682,17.5339861551298,0.466960676812315,0.194641605664132,28/09/2023 11:25:22 p.m.,638315403224165430
Device,388961.399592596,805095.193559639,17.5343386066982,0.466960676812315,0.194641605664132,28/09/2023 11:25:22 p.m.,638315403224478270
Device,388961.408967891,805095.15073898,17.5347283944113,0.466960676812315,0.194641605664132,28/09/2023 11:25:22 p.m.,638315403224815670
Device,388961.419017757,805095.108224552,17.5329155947082,0.466960676812315,0.194641605664132,28/09/2023 11:25:22 p.m.,638315403225191230
Device,388961.428722458,805095.063666858,17.5297396284339,0.466960676812315,0.194641605664132,28/09/2023 11:25:22 p.m.,638315403225551810
Device,388961.43791883,805095.022009736,17.5245614794265,0.466960676812315,0.194641605664132,28/09/2023 11:25:22 p.m.,638315403225800260
Device,388961.447397364,805094.982829085,17.5200264085146,0.466960676812315,0.194641605664132,28/09/2023 11:25:22 p.m.,638315403226178910
Device,388961.449534237,805094.98097212,17.5115276128049,0.466960676812315,0.194641605664132,28/09/2023 11:25:22 p.m.,638315403226550230
Device,388961.458402876,805094.947437039,17.5090233806777,0.466960676812315,0.194641605664132,28/09/2023 11:25:22 p.m.,638315403226797850
Device,388961.467356636,805094.913014545,17.5083194985475,0.466960676812315,0.194641605664132,28/09/2023 11:25:22 p.m.,638315403227115160
Device,388961.477983551,805094.902114491,17.5175448604127,0.466960676812315,0.194641605664132,28/09/2023 11:25:22 p.m.,638315403227465950
Device,388961.486584111,805094.861682124,17.5224563661097,0.466960676812315,0.194641605664132,28/09/2023 11:25:22 p.m.,638315403227825380
Device,388961.494970067,805094.819936026,17.5289656937148,0.466960676812315,0.194641605664132,28/09/2023 11:25:22 p.m.,638315403228223010
Device,388961.499666559,805094.786504941,17.53835810818,0.466960676812315,0.194641605664132,28/09/2023 11:25:22 p.m.,638315403228459530
Device,388961.50791094,805094.745188455,17.5459138000739,0.466960676812315,0.194641605664132,28/09/2023 11:25:22 p.m.,638315403228797400
Device,388961.516161415,805094.702829476,17.5530326015239,0.466960676812315,0.194641605664132,28/09/2023 11:25:22 p.m.,638315403229097340
Device,388961.523713571,805094.665471451,17.5589065233536,0.466960676812315,0.194641605664132,28/09/2023 11:25:22 p.m.,638315403229455940
Device,388961.532519694,805094.622195297,17.5622791098151,0.466960676812315,0.194641605664132,28/09/2023 11:25:22 p.m.,638315403229813600
Device,388961.541528124,805094.578215954,17.5628626101594,0.466960676812315,0.194641605664132,28/09/2023 11:25:23 p.m.,638315403230187050
Device,388961.549451268,805094.523371269,17.5567847958028,0.466960676812315,0.194641605664132,28/09/2023 11:25:23 p.m.,638315403230542680
Device,388961.558071318,805094.477252255,17.5520624635407,0.466960676812315,0.194641605664132,28/09/2023 11:25:23 p.m.,638315403230960830
Device,388961.566730869,805094.430680276,17.5456841032008,0.466960676812315,0.194641605664132,28/09/2023 11:25:23 p.m.,638315403231196510
Device,388961.574943863,805094.383637675,17.5390066205917,0.466960676812315,0.194641605664132,28/09/2023 11:25:23 p.m.,638315403231561090
Device,388961.578490966,805094.341045059,17.5401377214832,0.466960676812315,0.194641605664132,28/09/2023 11:25:23 p.m.,638315403232033170
Device,388961.585433883,805094.296680033,17.5369755156594,0.466960676812315,0.194641605664132,28/09/2023 11:25:23 p.m.,638315403232192020
Device,388961.592259939,805094.254478935,17.5364011015679,0.466960676812315,0.194641605664132,28/09/2023 11:25:23 p.m.,638315403232529360
Device,388961.59824485,805094.204822122,17.5404858998083,0.466960676812315,0.194641605664132,28/09/2023 11:25:23 p.m.,638315403232895520
Device,388961.605226889,805094.162654902,17.5445979110294,0.466960676812315,0.194641605664132,28/09/2023 11:25:23 p.m.,638315403233200560
Device,388961.612744443,805094.120757455,17.549876384952,0.466960676812315,0.194641605664132,28/09/2023 11:25:23 p.m.,638315403233599060
Device,388961.616153688,805094.0880514,17.5590194259749,0.466960676812315,0.194641605664132,28/09/2023 11:25:23 p.m.,638315403233962160
Device,388961.625569825,805094.048205775,17.564708710268,0.466960676812315,0.194641605664132,28/09/2023 11:25:23 p.m.,638315403234175950
Device,388961.636130237,805094.008188092,17.569646414637,0.466960676812315,0.194641605664132,28/09/2023 11:25:23 p.m.,638315403234543360
Device,388961.645027871,805093.970722758,17.5768329909102,0.466960676812315,0.194641605664132,28/09/2023 11:25:23 p.m.,638315403234798270
Device,388961.657168693,805093.928001243,17.5779436971262,0.466960676812315,0.194641605664132,28/09/2023 11:25:23 p.m.,638315403235094730
Device,388961.671158348,805093.881452059,17.5781469606833,0.466960676812315,0.194641605664132,28/09/2023 11:25:23 p.m.,638315403235577010
Device,388961.684747393,805093.837097131,17.5740512014054,0.466960676812315,0.194641605664132,28/09/2023 11:25:23 p.m.,638315403235866220
Device,388961.698779571,805093.792152583,17.5685117987223,0.466960676812315,0.194641605664132,28/09/2023 11:25:23 p.m.,638315403236188960
Device,388961.713062443,805093.74681736,17.5623165724047,0.466960676812315,0.194641605664132,28/09/2023 11:25:23 p.m.,638315403236540530
Device,388961.728261408,805093.699769952,17.5556205408619,0.466960676812315,0.194641605664132,28/09/2023 11:25:23 p.m.,638315403236873190
Device,388961.742056741,805093.653887498,17.5503074005975,0.466960676812315,0.194641605664132,28/09/2023 11:25:23 p.m.,638315403237175950
Device,388961.755554657,805093.608079133,17.546738215712,0.466960676812315,0.194641605664132,28/09/2023 11:25:23 p.m.,638315403237531690
Device,388961.771447123,805093.544500491,17.5476665524266,0.466960676812315,0.194641605664132,28/09/2023 11:25:23 p.m.,638315403237804520
Device,388961.783772913,805093.498000345,17.5485552246746,0.466960676812315,0.194641605664132,28/09/2023 11:25:23 p.m.,638315403238161360
Device,388961.794712902,805093.450005042,17.5554097516574,0.466960676812315,0.194641605664132,28/09/2023 11:25:23 p.m.,638315403238545690
Device,388961.805589138,805093.404993809,17.5595436420506,0.466960676812315,0.194641605664132,28/09/2023 11:25:23 p.m.,638315403239001650
Device,388961.815795265,805093.359538868,17.5647442090909,0.466960676812315,0.194641605664132,28/09/2023 11:25:23 p.m.,638315403239361630
Device,388961.825525393,805093.313122688,17.5704949525328,0.466960676812315,0.194641605664132,28/09/2023 11:25:23 p.m.,638315403239488240
Device,388961.83671048,805093.264045769,17.5744505856573,0.466960676812315,0.194641605664132,28/09/2023 11:25:23 p.m.,638315403239891830
Device,388961.847039599,805093.217868504,17.5776450720807,0.466960676812315,0.194641605664132,28/09/2023 11:25:24 p.m.,638315403240178810
Device,388961.863377703,805093.157266145,17.5811845782141,0.466960676812315,0.194641605664132,28/09/2023 11:25:24 p.m.,638315403240557460
Device,388961.874271935,805093.109424956,17.5786118605897,0.466960676812315,0.194641605664132,28/09/2023 11:25:24 p.m.,638315403240826190
Device,388961.885239524,805093.060353345,17.5730447296951,0.466960676812315,0.194641605664132,28/09/2023 11:25:24 p.m.,638315403241227330
Device,388961.896337915,805093.010565305,17.5654057699287,0.466960676812315,0.194641605664132,28/09/2023 11:25:24 p.m.,638315403241558440
Device,388961.904423945,805092.971903024,17.5598115464622,0.466960676812315,0.194641605664132,28/09/2023 11:25:24 p.m.,638315403241804980
Device,388961.914845079,805092.921571309,17.552923468504,0.466960676812315,0.194641605664132,28/09/2023 11:25:24 p.m.,638315403242094860
Device,388961.927388908,805092.859888035,17.5522710610399,0.466960676812315,0.194641605664132,28/09/2023 11:25:24 p.m.,638315403242507030
Device,388961.936471733,805092.8105892,17.5509541119255,0.466960676812315,0.194641605664132,28/09/2023 11:25:24 p.m.,638315403242867930
Device,388961.945095682,805092.762660622,17.5531841440662,0.466960676812315,0.194641605664132,28/09/2023 11:25:24 p.m.,638315403243141490
Device,388961.954056942,805092.717162565,17.5581836551386,0.466960676812315,0.194641605664132,28/09/2023 11:25:24 p.m.,638315403243583020
Device,388961.966826483,805092.668871385,17.5645866014397,0.466960676812315,0.194641605664132,28/09/2023 11:25:24 p.m.,638315403244013600
Device,388961.977286788,805092.624591473,17.57138730021,0.466960676812315,0.194641605664132,28/09/2023 11:25:24 p.m.,638315403244214330
Device,388961.988502323,805092.579772695,17.5777548683674,0.466960676812315,0.194641605664132,28/09/2023 11:25:24 p.m.,638315403244498300
Device,388961.999334332,805092.533257538,17.5835291159417,0.466960676812315,0.194641605664132,28/09/2023 11:25:24 p.m.,638315403244838470
Device,388962.02497172,805092.446320355,17.5897840684544,0.466960676812315,0.194641605664132,28/09/2023 11:25:24 p.m.,638315403245594060
Device,388962.03826669,805092.401464796,17.5901191899362,0.466960676812315,0.194641605664132,28/09/2023 11:25:24 p.m.,638315403245899520
Device,388962.054017941,805092.3399587,17.5855180360074,0.466960676812315,0.194641605664132,28/09/2023 11:25:24 p.m.,638315403246210040
Device,388962.068357744,805092.294392804,17.5821487048061,0.466960676812315,0.194641605664132,28/09/2023 11:25:24 p.m.,638315403246478390
Device,388962.083150134,805092.249389311,17.5775727603597,0.466960676812315,0.194641605664132,28/09/2023 11:25:24 p.m.,638315403246879100
Device,388962.098626481,805092.210799039,17.5727306345891,0.466960676812315,0.194641605664132,28/09/2023 11:25:24 p.m.,638315403247172850
Device,388962.112806813,805092.166643073,17.5682132048713,0.466960676812315,0.194641605664132,28/09/2023 11:25:24 p.m.,638315403247465220
Device,388962.125724802,805092.130758029,17.5668314478553,0.466960676812315,0.194641605664132,28/09/2023 11:25:24 p.m.,638315403247864410
Device,388962.138529023,805092.089312796,17.5672773650119,0.466960676812315,0.194641605664132,28/09/2023 11:25:24 p.m.,638315403248129510
Device,388962.15107249,805092.050598803,17.5705014936486,0.466960676812315,0.194641605664132,28/09/2023 11:25:24 p.m.,638315403248505500
Device,388962.160500636,805092.033870013,17.5755864960298,0.466960676812315,0.194641605664132,28/09/2023 11:25:24 p.m.,638315403248836230
Device,388962.171502093,805091.995489628,17.5818532031753,0.466960676812315,0.194641605664132,28/09/2023 11:25:24 p.m.,638315403249127880
Device,388962.181275836,805091.954495813,17.5886847782971,0.466960676812315,0.194641605664132,28/09/2023 11:25:24 p.m.,638315403249463360
Device,388962.190983919,805091.910466539,17.5944906744063,0.466960676812315,0.194641605664132,28/09/2023 11:25:24 p.m.,638315403249773030
Device,388962.199510668,805091.868464511,17.6004939882616,0.466960676812315,0.194641605664132,28/09/2023 11:25:25 p.m.,638315403250069390
Device,388962.208001847,805091.826984606,17.6046635101003,0.466960676812315,0.194641605664132,28/09/2023 11:25:25 p.m.,638315403250492940
Device,388962.219161086,805091.776162736,17.6055410680537,0.466960676812315,0.194641605664132,28/09/2023 11:25:25 p.m.,638315403250794360
Device,388962.227563252,805091.732275769,17.604348626298,0.466960676812315,0.194641605664132,28/09/2023 11:25:25 p.m.,638315403251061420
Device,388962.235975238,805091.687073876,17.6003686368231,0.466960676812315,0.194641605664132,28/09/2023 11:25:25 p.m.,638315403251451770
Device,388962.250854932,805091.621615981,17.5942446140147,0.466960676812315,0.194641605664132,28/09/2023 11:25:25 p.m.,638315403251769640
Device,388962.259571818,805091.573593942,17.5875364518469,0.466960676812315,0.194641605664132,28/09/2023 11:25:25 p.m.,638315403252125070
Device,388962.267956,805091.524908422,17.5813247519122,0.466960676812315,0.194641605664132,28/09/2023 11:25:25 p.m.,638315403252419660
Device,388962.274876843,805091.479212971,17.5784833354422,0.466960676812315,0.194641605664132,28/09/2023 11:25:25 p.m.,638315403252745540
Device,388962.282494255,805091.433779472,17.576733756439,0.466960676812315,0.194641605664132,28/09/2023 11:25:25 p.m.,638315403253136830
Device,388962.290427322,805091.390468022,17.5778097366953,0.466960676812315,0.194641605664132,28/09/2023 11:25:25 p.m.,638315403253440050
Device,388962.298330752,805091.346962595,17.5810103804384,0.466960676812315,0.194641605664132,28/09/2023 11:25:25 p.m.,638315403253793760
Device,388962.313519769,805091.281370165,17.581544303456,0.466960676812315,0.194641605664132,28/09/2023 11:25:25 p.m.,638315403254108960
Device,388962.320717314,805091.236269237,17.5875683412343,0.466960676812315,0.194641605664132,28/09/2023 11:25:25 p.m.,638315403254407870
Device,388962.327425427,805091.195846506,17.5949193387888,0.466960676812315,0.194641605664132,28/09/2023 11:25:25 p.m.,638315403254843100
Device,388962.33493095,805091.155188205,17.6015386202135,0.466960676812315,0.194641605664132,28/09/2023 11:25:25 p.m.,638315403255077720
Device,388962.34254045,805091.114859923,17.6069157154212,0.466960676812315,0.194641605664132,28/09/2023 11:25:25 p.m.,638315403255403400
Device,388962.354250877,805091.057437573,17.6090947175395,0.466960676812315,0.194641605664132,28/09/2023 11:25:25 p.m.,638315403255713250
Device,388962.361989725,805091.01394284,17.6093643834352,0.466960676812315,0.194641605664132,28/09/2023 11:25:25 p.m.,638315403256061490
Device,388962.370167068,805090.970378718,17.6071834244506,0.466960676812315,0.194641605664132,28/09/2023 11:25:25 p.m.,638315403256596290
Device,388962.378985657,805090.92734333,17.6037083400573,0.466960676812315,0.194641605664132,28/09/2023 11:25:25 p.m.,638315403256762290
Device,388962.389199712,805090.878937203,17.5988390689213,0.466960676812315,0.194641605664132,28/09/2023 11:25:25 p.m.,638315403257129990
Device,388962.399927191,805090.836056928,17.5947327632973,0.466960676812315,0.194641605664132,28/09/2023 11:25:25 p.m.,638315403257446600
Device,388962.411049853,805090.791299087,17.5912724473725,0.466960676812315,0.194641605664132,28/09/2023 11:25:25 p.m.,638315403257824170
Device,388962.422152897,805090.753868384,17.5911737069678,0.466960676812315,0.194641605664132,28/09/2023 11:25:25 p.m.,638315403258140240
Device,388962.433979728,805090.707888075,17.5907488250642,0.466960676812315,0.194641605664132,28/09/2023 11:25:25 p.m.,638315403258628200
Device,388962.446239423,805090.66362601,17.5919881544346,0.466960676812315,0.194641605664132,28/09/2023 11:25:25 p.m.,638315403258765820
Device,388962.460369734,805090.621063522,17.5971539560763,0.466960676812315,0.194641605664132,28/09/2023 11:25:25 p.m.,638315403259076970
Device,388962.471567819,805090.575550415,17.6012197239838,0.466960676812315,0.194641605664132,28/09/2023 11:25:25 p.m.,638315403259467690
Device,388962.481558863,805090.528135317,17.6060347587884,0.466960676812315,0.194641605664132,28/09/2023 11:25:25 p.m.,638315403259895000
Device,388962.491170104,805090.478531424,17.6108908928522,0.466960676812315,0.194641605664132,28/09/2023 11:25:26 p.m.,638315403260120120
Device,388962.500728402,805090.432855754,17.6157269394773,0.466960676812315,0.194641605664132,28/09/2023 11:25:26 p.m.,638315403260403250
Device,388962.510649375,805090.394557282,17.6202538841555,0.466960676812315,0.194641605664132,28/09/2023 11:25:26 p.m.,638315403260772990
Device,388962.521039354,805090.349457737,17.6217427548204,0.466960676812315,0.194641605664132,28/09/2023 11:25:26 p.m.,638315403261100270
Device,388962.531402649,805090.30221385,17.6205121230069,0.466960676812315,0.194641605664132,28/09/2023 11:25:26 p.m.,638315403261421900
Device,388962.541955412,805090.253173954,17.6160989357032,0.466960676812315,0.194641605664132,28/09/2023 11:25:26 p.m.,638315403261746920
Device,388962.551287575,805090.199893297,17.6091967077419,0.466960676812315,0.194641605664132,28/09/2023 11:25:26 p.m.,638315403262085430
Device,388962.562065321,805090.151300956,17.6008975397179,0.466960676812315,0.194641605664132,28/09/2023 11:25:26 p.m.,638315403262453540
Device,388962.572701516,805090.103622139,17.592903687385,0.466960676812315,0.194641605664132,28/09/2023 11:25:26 p.m.,638315403262858090
Device,388962.58283264,805090.048981045,17.5880034364546,0.466960676812315,0.194641605664132,28/09/2023 11:25:26 p.m.,638315403263148950
Device,388962.592850189,805090.003189303,17.5846230693991,0.466960676812315,0.194641605664132,28/09/2023 11:25:26 p.m.,638315403263492300
Device,388962.602752299,805089.957998892,17.5847684663933,0.466960676812315,0.194641605664132,28/09/2023 11:25:26 p.m.,638315403263828180
Device,388962.611448632,805089.923399591,17.5888597483577,0.466960676812315,0.194641605664132,28/09/2023 11:25:26 p.m.,638315403264108550
Device,388962.621810751,805089.880262026,17.5929906042734,0.466960676812315,0.194641605664132,28/09/2023 11:25:26 p.m.,638315403264553990
Device,388962.631417159,805089.836330034,17.5982599043478,0.466960676812315,0.194641605664132,28/09/2023 11:25:26 p.m.,638315403264789190
Device,388962.640488413,805089.786022972,17.6045248781017,0.466960676812315,0.194641605664132,28/09/2023 11:25:26 p.m.,638315403265128330
Device,388962.649146172,805089.742542814,17.6113676965591,0.466960676812315,0.194641605664132,28/09/2023 11:25:26 p.m.,638315403265474630
Device,388962.660033536,805089.701019107,17.6179658836207,0.466960676812315,0.194641605664132,28/09/2023 11:25:26 p.m.,638315403265872570
Device,388962.668691508,805089.659163132,17.6232315838422,0.466960676812315,0.194641605664132,28/09/2023 11:25:26 p.m.,638315403266154260
Device,388962.67734981,805089.61615893,17.6255399887889,0.466960676812315,0.194641605664132,28/09/2023 11:25:26 p.m.,638315403266465060
Device,388962.682822354,805089.589933005,17.6272720786177,0.466960676812315,0.194641605664132,28/09/2023 11:25:26 p.m.,638315403266937380
Device,388962.692054536,805089.543800171,17.6224828407815,0.466960676812315,0.194641605664132,28/09/2023 11:25:26 p.m.,638315403267105620
Device,388962.70208028,805089.497701155,17.6149759890898,0.466960676812315,0.194641605664132,28/09/2023 11:25:26 p.m.,638315403267465730
Device,388962.712980417,805089.451862297,17.6061593001343,0.466960676812315,0.194641605664132,28/09/2023 11:25:26 p.m.,638315403267782390
Device,388962.728676773,805089.393981937,17.5991511360869,0.466960676812315,0.194641605664132,28/09/2023 11:25:26 p.m.,638315403268099640
Device,388962.739680515,805089.346847566,17.591771341337,0.466960676812315,0.194641605664132,28/09/2023 11:25:26 p.m.,638315403268486550
Device,388962.750330529,805089.299917384,17.5865011956136,0.466960676812315,0.194641605664132,28/09/2023 11:25:26 p.m.,638315403268796980
Device,388962.763460238,805089.239640178,17.5817619763548,0.466960676812315,0.194641605664132,28/09/2023 11:25:26 p.m.,638315403269445820
Device,388962.77357628,805089.195858543,17.582456552469,0.466960676812315,0.194641605664132,28/09/2023 11:25:26 p.m.,638315403269591330
Device,388962.782920688,805089.153379519,17.5857965782778,0.466960676812315,0.194641605664132,28/09/2023 11:25:26 p.m.,638315403269812540
Device,388962.791547135,805089.116360146,17.5890057964433,0.466960676812315,0.194641605664132,28/09/2023 11:25:27 p.m.,638315403270109450
Device,388962.799155283,805089.073792491,17.5950747782152,0.466960676812315,0.194641605664132,28/09/2023 11:25:27 p.m.,638315403270476540
Device,388962.803491178,805089.039377785,17.6028733657229,0.466960676812315,0.194641605664132,28/09/2023 11:25:27 p.m.,638315403270854190
Device,388962.810578,805088.997388202,17.608364679795,0.466960676812315,0.194641605664132,28/09/2023 11:25:27 p.m.,638315403271167620
Device,388962.81808492,805088.955865196,17.6119550479237,0.466960676812315,0.194641605664132,28/09/2023 11:25:27 p.m.,638315403271502380
Device,388962.825178653,805088.914237219,17.6099534999792,0.466960676812315,0.194641605664132,28/09/2023 11:25:27 p.m.,638315403271774270
Device,388962.833454428,805088.871506204,17.6075493703729,0.466960676812315,0.194641605664132,28/09/2023 11:25:27 p.m.,638315403272044850
Device,388962.841846373,805088.827342466,17.6022652648321,0.466960676812315,0.194641605664132,28/09/2023 11:25:27 p.m.,638315403272399430
Device,388962.851014261,805088.778525801,17.5922209133933,0.466960676812315,0.194641605664132,28/09/2023 11:25:27 p.m.,638315403272783640
Device,388962.85992396,805088.733424944,17.5842439074927,0.466960676812315,0.194641605664132,28/09/2023 11:25:27 p.m.,638315403273071480
Device,388962.868761421,805088.687678627,17.5771193437196,0.466960676812315,0.194641605664132,28/09/2023 11:25:27 p.m.,638315403273360700
Device,388962.877784501,805088.636244596,17.5724408588273,0.466960676812315,0.194641605664132,28/09/2023 11:25:27 p.m.,638315403273702780
Device,388962.885315766,805088.589063281,17.5704225807751,0.466960676812315,0.194641605664132,28/09/2023 11:25:27 p.m.,638315403274013140
Device,388962.892280169,805088.542176862,17.5715627943713,0.466960676812315,0.194641605664132,28/09/2023 11:25:27 p.m.,638315403274482380
Device,388962.896403602,805088.501572442,17.5747062700996,0.466960676812315,0.194641605664132,28/09/2023 11:25:27 p.m.,638315403274719120
Device,388962.903349492,805088.457272757,17.5788656724479,0.466960676812315,0.194641605664132,28/09/2023 11:25:27 p.m.,638315403275095970
Device,388962.910289663,805088.413339972,17.5829492022684,0.466960676812315,0.194641605664132,28/09/2023 11:25:27 p.m.,638315403275432620
Device,388962.917929171,805088.355113941,17.585490172636,0.466960676812315,0.194641605664132,28/09/2023 11:25:27 p.m.,638315403275738670
Device,388962.924774591,805088.310880781,17.5888758367129,0.466960676812315,0.194641605664132,28/09/2023 11:25:27 p.m.,638315403276043270
Device,388962.932266327,805088.267781813,17.5918808522431,0.466960676812315,0.194641605664132,28/09/2023 11:25:27 p.m.,638315403276401540
Device,388962.943341539,805088.224869487,17.5941109844221,0.466960676812315,0.194641605664132,28/09/2023 11:25:27 p.m.,638315403276754690
Device,388962.951810879,805088.181763504,17.5943925633437,0.466960676812315,0.194641605664132,28/09/2023 11:25:27 p.m.,638315403277075220
Device,388962.960537227,805088.137739616,17.5929511547279,0.466960676812315,0.194641605664132,28/09/2023 11:25:27 p.m.,638315403277419080
Device,388962.972568133,805088.091333992,17.5912310689469,0.466960676812315,0.194641605664132,28/09/2023 11:25:27 p.m.,638315403277699840
Device,388962.982856485,805088.047722848,17.5876038880874,0.466960676812315,0.194641605664132,28/09/2023 11:25:27 p.m.,638315403278034660
Device,388962.993852593,805088.004154641,17.5837260567775,0.466960676812315,0.194641605664132,28/09/2023 11:25:27 p.m.,638315403278544180
Device,388963.007063236,805087.954626726,17.5783943541274,0.466960676812315,0.194641605664132,28/09/2023 11:25:27 p.m.,638315403278862760
Device,388963.018017866,805087.909214925,17.5760125372984,0.466960676812315,0.194641605664132,28/09/2023 11:25:27 p.m.,638315403279069780
Device,388962.949787106,805087.59702001,17.5824955231918,0.294977048577144,0.193169676544478,28/09/2023 11:25:27 p.m.,638315403279435880
Device,388962.960980728,805087.553880374,17.5825747032787,0.294977048577144,0.193169676544478,28/09/2023 11:25:27 p.m.,638315403279729600
Device,388962.970954171,805087.510579519,17.5852841846421,0.294977048577144,0.193169676544478,28/09/2023 11:25:28 p.m.,638315403280154390
Device,388962.980214287,805087.468484228,17.5890550834807,0.294977048577144,0.193169676544478,28/09/2023 11:25:28 p.m.,638315403280415920
Device,388962.991250374,805087.418342371,17.5945923922254,0.294977048577144,0.193169676544478,28/09/2023 11:25:28 p.m.,638315403280683970
Device,388962.999187114,805087.375242763,17.6000515621361,0.294977048577144,0.193169676544478,28/09/2023 11:25:28 p.m.,638315403281164700
