type,x,y,z,horizontalAccuracy,verticalAccuracy,timeStamp,timeStampTick
Device,388936.390762144,805065.983297231,17.6871598492915,0.105513650884283,0.0693440179389181,16/10/2023 2:16:06 a.m.,638330193663191600
Device,388936.400826591,805066.03275851,17.6833879306633,0.105513650884283,0.0693440179389181,16/10/2023 2:16:06 a.m.,638330193663317770
Device,388936.409923611,805066.082067342,17.6812009124908,0.105513650884283,0.0693440179389181,16/10/2023 2:16:06 a.m.,638330193663630010
Device,388936.420478897,805066.134479621,17.6823567911148,0.105513650884283,0.0693440179389181,16/10/2023 2:16:06 a.m.,638330193664027650
Device,388936.429384616,805066.18363422,17.6831474788394,0.105513650884283,0.0693440179389181,16/10/2023 2:16:06 a.m.,638330193664357810
Device,388936.439084969,805066.23316659,17.6847508698695,0.105513650884283,0.0693440179389181,16/10/2023 2:16:06 a.m.,638330193664934140
Device,388936.453419105,805066.284443924,17.6914585821494,0.105513650884283,0.0693440179389181,16/10/2023 2:16:06 a.m.,638330193665087010
Device,388936.464455967,805066.334216229,17.6944437437901,0.105513650884283,0.0693440179389181,16/10/2023 2:16:06 a.m.,638330193665366510
Device,388936.475234041,805066.383124294,17.6973976009543,0.105513650884283,0.0693440179389181,16/10/2023 2:16:06 a.m.,638330193665653240
Device,388936.486922648,805066.426569029,17.702934437676,0.105513650884283,0.0693440179389181,16/10/2023 2:16:06 a.m.,638330193666093620
Device,388936.497114972,805066.473413113,17.7042829729729,0.105513650884283,0.0693440179389181,16/10/2023 2:16:06 a.m.,638330193666335800
Device,388936.510886801,805066.52833779,17.7031262913342,0.105513650884283,0.0693440179389181,16/10/2023 2:16:06 a.m.,638330193666712060
Device,388936.521117176,805066.574815718,17.7004066809626,0.105513650884283,0.0693440179389181,16/10/2023 2:16:06 a.m.,638330193667023340
Device,388936.531513472,805066.621859334,17.6956060380867,0.105513650884283,0.0693440179389181,16/10/2023 2:16:06 a.m.,638330193667269980
Device,388936.544698127,805066.681995652,17.686892412267,0.105513650884283,0.0693440179389181,16/10/2023 2:16:06 a.m.,638330193667661090
Device,388936.555852745,805066.732046633,17.6796235106899,0.105513650884283,0.0693440179389181,16/10/2023 2:16:06 a.m.,638330193668026940
Device,388936.567348703,805066.783257599,17.6725029432862,0.105513650884283,0.0693440179389181,16/10/2023 2:16:06 a.m.,638330193668337870
Device,388936.578685569,805066.834540884,17.6666523065842,0.105513650884283,0.0693440179389181,16/10/2023 2:16:06 a.m.,638330193668635030
Device,388936.585977384,805066.869115787,17.6629514353971,0.105513650884283,0.0693440179389181,16/10/2023 2:16:06 a.m.,638330193669015250
Device,388936.596143947,805066.918944488,17.6624102925922,0.105513650884283,0.0693440179389181,16/10/2023 2:16:06 a.m.,638330193669335870
Device,388936.605623376,805066.967355583,17.6647472813812,0.105513650884283,0.0693440179389181,16/10/2023 2:16:06 a.m.,638330193669739530
Device,388936.615232921,805067.021529484,17.6672502191903,0.105513650884283,0.0693440179389181,16/10/2023 2:16:06 a.m.,638330193669991310
Device,388936.623115983,805067.0675463,17.672289694924,0.105513650884283,0.0693440179389181,16/10/2023 2:16:07 a.m.,638330193670295620
Device,388936.630927092,805067.113734518,17.6771308005686,0.105513650884283,0.0693440179389181,16/10/2023 2:16:07 a.m.,638330193670652840
Device,388936.640500061,805067.165865007,17.6809915613932,0.105513650884283,0.0693440179389181,16/10/2023 2:16:07 a.m.,638330193670941070
Device,388936.648013618,805067.211820952,17.6827269449096,0.105513650884283,0.0693440179389181,16/10/2023 2:16:07 a.m.,638330193671266060
Device,388936.655236021,805067.25728692,17.6820944679747,0.105513650884283,0.0693440179389181,16/10/2023 2:16:07 a.m.,638330193671630510
Device,388936.664245615,805067.313089721,17.6765423253053,0.105513650884283,0.0693440179389181,16/10/2023 2:16:07 a.m.,638330193671960220
Device,388936.670932792,805067.358521586,17.6711560646101,0.105513650884283,0.0693440179389181,16/10/2023 2:16:07 a.m.,638330193672238670
Device,388936.677667603,805067.404753994,17.6643947595648,0.105513650884283,0.0693440179389181,16/10/2023 2:16:07 a.m.,638330193672669060
Device,388936.682507629,805067.441074936,17.6554401442452,0.105513650884283,0.0693440179389181,16/10/2023 2:16:07 a.m.,638330193673001840
Device,388936.68989197,805067.488515806,17.648080260375,0.105513650884283,0.0693440179389181,16/10/2023 2:16:07 a.m.,638330193673314240
Device,388936.697841408,805067.536129216,17.6414311460577,0.105513650884283,0.0693440179389181,16/10/2023 2:16:07 a.m.,638330193673684030
Device,388936.70290465,805067.578072651,17.6348012321472,0.105513650884283,0.0693440179389181,16/10/2023 2:16:07 a.m.,638330193674033110
Device,388936.710338349,805067.625471768,17.6324339725241,0.105513650884283,0.0693440179389181,16/10/2023 2:16:07 a.m.,638330193674333770
Device,388936.716752024,805067.676138867,17.6317767965651,0.105513650884283,0.0693440179389181,16/10/2023 2:16:07 a.m.,638330193675729220
Device,388936.737993979,805067.817020514,17.6392738268335,0.105513650884283,0.0693440179389181,16/10/2023 2:16:07 a.m.,638330193675806790
Device,388936.745733506,805067.864273779,17.6422236685204,0.105513650884283,0.0693440179389181,16/10/2023 2:16:07 a.m.,638330193676002820
Device,388936.753653062,805067.911416972,17.6443551276827,0.105513650884283,0.0693440179389181,16/10/2023 2:16:07 a.m.,638330193676320230
Device,388936.761351859,805067.95770652,17.6451060627418,0.105513650884283,0.0693440179389181,16/10/2023 2:16:07 a.m.,638330193676643170
Device,388936.769639439,805068.002473875,17.64536069582,0.105513650884283,0.0693440179389181,16/10/2023 2:16:07 a.m.,638330193676983960
Device,388936.777016563,805068.04765307,17.6421219725309,0.105513650884283,0.0693440179389181,16/10/2023 2:16:07 a.m.,638330193677263430
Device,388936.781750041,805068.087190869,17.6362288116836,0.105513650884283,0.0693440179389181,16/10/2023 2:16:07 a.m.,638330193677616400
Device,388936.78914708,805068.133006042,17.6289978209836,0.105513650884283,0.0693440179389181,16/10/2023 2:16:07 a.m.,638330193677930770
Device,388936.796928093,805068.179898388,17.6206956848756,0.105513650884283,0.0693440179389181,16/10/2023 2:16:07 a.m.,638330193678249770
Device,388936.806279983,805068.228354841,17.6104706526307,0.105513650884283,0.0693440179389181,16/10/2023 2:16:07 a.m.,638330193678636750
Device,388936.814845586,805068.275947368,17.6034019802082,0.105513650884283,0.0693440179389181,16/10/2023 2:16:07 a.m.,638330193678949910
Device,388936.823170005,805068.322266469,17.5981485293859,0.105513650884283,0.0693440179389181,16/10/2023 2:16:07 a.m.,638330193679205940
Device,388936.832095838,805068.382942734,17.5966295008891,0.105513650884283,0.0693440179389181,16/10/2023 2:16:07 a.m.,638330193679551070
Device,388936.839467296,805068.427056461,17.5961393425766,0.105513650884283,0.0693440179389181,16/10/2023 2:16:07 a.m.,638330193679915410
Device,388936.847000285,805068.470996772,17.5971993992835,0.105513650884283,0.0693440179389181,16/10/2023 2:16:08 a.m.,638330193680244620
Device,388936.85498828,805068.515762384,17.5977766769055,0.105513650884283,0.0693440179389181,16/10/2023 2:16:08 a.m.,638330193680635540
Device,388936.86238755,805068.558400195,17.6004289659114,0.105513650884283,0.0693440179389181,16/10/2023 2:16:08 a.m.,638330193680898510
Device,388936.869131808,805068.599974917,17.6027869860097,0.105513650884283,0.0693440179389181,16/10/2023 2:16:08 a.m.,638330193681233980
Device,388936.871283328,805068.634184166,17.6038822228214,0.105513650884283,0.0693440179389181,16/10/2023 2:16:08 a.m.,638330193681583570
Device,388936.876812374,805068.675128276,17.603737979856,0.105513650884283,0.0693440179389181,16/10/2023 2:16:08 a.m.,638330193681917160
Device,388936.881995322,805068.716582556,17.6016374669639,0.105513650884283,0.0693440179389181,16/10/2023 2:16:08 a.m.,638330193682214190
Device,388936.885303503,805068.758762846,17.5973860405063,0.105513650884283,0.0693440179389181,16/10/2023 2:16:08 a.m.,638330193682530270
Device,388936.889162956,805068.801505897,17.5918356156799,0.105513650884283,0.0693440179389181,16/10/2023 2:16:08 a.m.,638330193682900180
Device,388936.892366673,805068.845100003,17.5853851115956,0.105513650884283,0.0693440179389181,16/10/2023 2:16:08 a.m.,638330193683215230
Device,388936.893338446,805068.88600009,17.5785535243017,0.105513650884283,0.0693440179389181,16/10/2023 2:16:08 a.m.,638330193683519930
Device,388936.896024588,805068.931214729,17.5724439066487,0.105513650884283,0.0693440179389181,16/10/2023 2:16:08 a.m.,638330193683888940
Device,388936.899038298,805068.977334115,17.5675984498824,0.105513650884283,0.0693440179389181,16/10/2023 2:16:08 a.m.,638330193684303730
Device,388936.901684769,805069.023044108,17.5646951198478,0.105513650884283,0.0693440179389181,16/10/2023 2:16:08 a.m.,638330193684692650
Device,388936.906418751,805069.077520373,17.5661484541331,0.105513650884283,0.0693440179389181,16/10/2023 2:16:08 a.m.,638330193685092860
Device,388936.908367606,805069.120386569,17.5677246627211,0.105513650884283,0.0693440179389181,16/10/2023 2:16:08 a.m.,638330193685303710
Device,388936.915312828,805069.172774397,17.5722573844791,0.105513650884283,0.0693440179389181,16/10/2023 2:16:08 a.m.,638330193685585790
Device,388936.919222516,805069.215670147,17.5764814530695,0.105513650884283,0.0693440179389181,16/10/2023 2:16:08 a.m.,638330193685924620
Device,388936.924538234,805069.259670572,17.5811744934029,0.105513650884283,0.0693440179389181,16/10/2023 2:16:08 a.m.,638330193686279950
Device,388936.930199002,805069.303571667,17.5858244644492,0.105513650884283,0.0693440179389181,16/10/2023 2:16:08 a.m.,638330193686635570
Device,388936.939412181,805069.352947327,17.5907392428951,0.105513650884283,0.0693440179389181,16/10/2023 2:16:08 a.m.,638330193687036870
Device,388936.94440326,805069.394412738,17.5932749986184,0.105513650884283,0.0693440179389181,16/10/2023 2:16:08 a.m.,638330193687335030
Device,388936.949327952,805069.434910645,17.5940088609987,0.105513650884283,0.0693440179389181,16/10/2023 2:16:08 a.m.,638330193687673000
Device,388936.956329897,805069.48293107,17.5905193964909,0.105513650884283,0.0693440179389181,16/10/2023 2:16:08 a.m.,638330193687960810
Device,388936.961745074,805069.523571121,17.586988902615,0.105513650884283,0.0693440179389181,16/10/2023 2:16:08 a.m.,638330193688304710
Device,388936.967635301,805069.565201742,17.5817121835661,0.105513650884283,0.0693440179389181,16/10/2023 2:16:08 a.m.,638330193688564600
Device,388936.975619352,805069.617402943,17.5743316683084,0.105513650884283,0.0693440179389181,16/10/2023 2:16:08 a.m.,638330193688923920
Device,388936.982182821,805069.660892962,17.5682778445918,0.105513650884283,0.0693440179389181,16/10/2023 2:16:08 a.m.,638330193689229000
Device,388936.990090151,805069.707135613,17.5638241515398,0.105513650884283,0.0693440179389181,16/10/2023 2:16:08 a.m.,638330193689606950
Device,388936.997633759,805069.751510433,17.5609152821989,0.105513650884283,0.0693440179389181,16/10/2023 2:16:08 a.m.,638330193689911580
Device,388937.005640063,805069.795837202,17.5607552047434,0.105513650884283,0.0693440179389181,16/10/2023 2:16:09 a.m.,638330193690253800
Device,388937.016125383,805069.862663034,17.5638012750111,0.105513650884283,0.0693440179389181,16/10/2023 2:16:09 a.m.,638330193690720210
Device,388937.021699568,805069.902331445,17.5679094132815,0.105513650884283,0.0693440179389181,16/10/2023 2:16:09 a.m.,638330193690983830
Device,388937.026271195,805069.940955412,17.5726583939485,0.105513650884283,0.0693440179389181,16/10/2023 2:16:09 a.m.,638330193691244550
Device,388937.030588089,805069.980349241,17.5775645364362,0.105513650884283,0.0693440179389181,16/10/2023 2:16:09 a.m.,638330193691594500
Device,388937.035096957,805070.020945138,17.580872233229,0.105513650884283,0.0693440179389181,16/10/2023 2:16:09 a.m.,638330193691898360
Device,388937.039021045,805070.060514537,17.5843284917661,0.105513650884283,0.0693440179389181,16/10/2023 2:16:09 a.m.,638330193692337340
Device,388937.042344559,805070.099069122,17.5863064918372,0.105513650884283,0.0693440179389181,16/10/2023 2:16:09 a.m.,638330193692788180
Device,388937.045892292,805070.138303597,17.5863877223472,0.105513650884283,0.0693440179389181,16/10/2023 2:16:09 a.m.,638330193692924080
Device,388937.033315288,805070.157813615,17.6664601160382,0.094770674241924,0.0527674342859858,16/10/2023 2:16:09 a.m.,638330193693270660
Device,388937.035205686,805070.195666727,17.664725417223,0.094770674241924,0.0527674342859858,16/10/2023 2:16:09 a.m.,638330193693658150
Device,388937.03646952,805070.245114702,17.6592504390053,0.094770674241924,0.0527674342859858,16/10/2023 2:16:09 a.m.,638330193694107870
Device,388937.037221151,805070.285606814,17.6564559147585,0.094770674241924,0.0527674342859858,16/10/2023 2:16:09 a.m.,638330193694271980
Device,388937.040334206,805070.331757203,17.654377114807,0.094770674241924,0.0527674342859858,16/10/2023 2:16:09 a.m.,638330193694636780
Device,388937.04069379,805070.373014956,17.6521144396512,0.094770674241924,0.0527674342859858,16/10/2023 2:16:09 a.m.,638330193694935720
Device,388937.040589602,805070.413381396,17.6512065588976,0.094770674241924,0.0527674342859858,16/10/2023 2:16:09 a.m.,638330193695276200
Device,388937.040184123,805070.452264657,17.6523644455562,0.094770674241924,0.0527674342859858,16/10/2023 2:16:09 a.m.,638330193695611520
Device,388937.041653704,805070.494181358,17.6549650817235,0.094770674241924,0.0527674342859858,16/10/2023 2:16:09 a.m.,638330193695958020
Device,388937.040887052,805070.529407034,17.659532108135,0.094770674241924,0.0527674342859858,16/10/2023 2:16:09 a.m.,638330193696297820
Device,388937.044678918,805070.572474291,17.6634775002334,0.094770674241924,0.0527674342859858,16/10/2023 2:16:09 a.m.,638330193696676030
Device,388937.045714671,805070.609036779,17.6690436750102,0.094770674241924,0.0527674342859858,16/10/2023 2:16:09 a.m.,638330193697084030
Device,388937.047876996,805070.647075566,17.674368795583,0.094770674241924,0.0527674342859858,16/10/2023 2:16:09 a.m.,638330193697291140
Device,388937.050488415,805070.685086688,17.6788951996033,0.094770674241924,0.0527674342859858,16/10/2023 2:16:09 a.m.,638330193697589770
Device,388937.056062116,805070.728524209,17.6817735905751,0.094770674241924,0.0527674342859858,16/10/2023 2:16:09 a.m.,638330193697956310
Device,388937.058816574,805070.763193489,17.6835844959002,0.094770674241924,0.0527674342859858,16/10/2023 2:16:09 a.m.,638330193698323400
Device,388937.061870804,805070.796437009,17.6837650907034,0.094770674241924,0.0527674342859858,16/10/2023 2:16:09 a.m.,638330193698612570
Device,388937.067682973,805070.834279383,17.6826226575734,0.094770674241924,0.0527674342859858,16/10/2023 2:16:09 a.m.,638330193698991830
Device,388937.07186909,805070.867732857,17.6800346526438,0.094770674241924,0.0527674342859858,16/10/2023 2:16:09 a.m.,638330193699245990
Device,388937.078357287,805070.915679972,17.6766903074971,0.094770674241924,0.0527674342859858,16/10/2023 2:16:09 a.m.,638330193699703370
Device,388937.082670254,805070.950109768,17.6732682835027,0.094770674241924,0.0527674342859858,16/10/2023 2:16:09 a.m.,638330193699958120
Device,388937.087138902,805070.98528129,17.6701849323375,0.094770674241924,0.0527674342859858,16/10/2023 2:16:10 a.m.,638330193700362310
Device,388937.093960221,805071.041908887,17.6681355946712,0.094770674241924,0.0527674342859858,16/10/2023 2:16:10 a.m.,638330193700573800
Device,388937.098824862,805071.077863567,17.6673621893521,0.094770674241924,0.0527674342859858,16/10/2023 2:16:10 a.m.,638330193700898850
Device,388937.103491431,805071.113328798,17.6683927773707,0.094770674241924,0.0527674342859858,16/10/2023 2:16:10 a.m.,638330193701218150
Device,388937.108236359,805071.156001077,17.6712350549555,0.094770674241924,0.0527674342859858,16/10/2023 2:16:10 a.m.,638330193701552770
Device,388937.111801771,805071.19027816,17.6742522713166,0.094770674241924,0.0527674342859858,16/10/2023 2:16:10 a.m.,638330193701925470
Device,388937.11519265,805071.224645214,17.6773658057846,0.094770674241924,0.0527674342859858,16/10/2023 2:16:10 a.m.,638330193702207970
Device,388937.118421871,805071.269121723,17.6827015273781,0.094770674241924,0.0527674342859858,16/10/2023 2:16:10 a.m.,638330193702583310
Device,388937.120852458,805071.302471366,17.6855702372786,0.094770674241924,0.0527674342859858,16/10/2023 2:16:10 a.m.,638330193702895090
